inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6971506659675388,0.2554588251281159,12.0,0.69,0.8,0.86,7302.0,0.8251327085947501,0.7439646952827402,0.16529001821499342,0.28092640516338885,0.05284084426543903,-8.422332863697312e-16,0.05038827595338142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.8,0.86,7302.0,1.0373243804394945,0.8037783658989527,0.7107292877061421,0.48723508720797426,0.5955513685048875,0.02483857511883572,0.1201548001318371,-2.4952746754545337e-16,-2.4986589029510597e-16,0.0897804537682887,0.08873632756706935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.8,0.86,7302.0,1.0268810424382269,1.191887098835852,1.1806249863024467,0.430635065808168,0.4504546891542167,0.564044828626529,0.10458465715210061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.8,0.86,7302.0,0.5511928823096557,0.44978103801490554,0.34144479700724867,0.23767013231627,0.2390350472364785,0.09069096225851588,0.07078427328237256,0.04981927816589724,0.09793617246817159,0.09635468178674038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.8,0.86,7302.0,0.7397302265606883,0.6804645633004679,0.8380177124492612,0.7528100035046248,0.13133162721000124,0.05093806392142087,0.04966620048452909,0.19579569613030962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.8,0.86,7302.0,1.0138183913704863,0.766852471601669,0.2321612076535666,0.5326679986495302,0.9793771876939855,0.80461196646361,0.11820801486216538,5.056321447049525e-16,2.2797076804416774,2.376970829910817e-16,0.18637143885341353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.8,0.86,7302.0,1.2449635046490308,1.036114615939773,0.5989251883078968,0.34321076408031076,0.5075250471739073,0.6874281415781559,0.1364338546892291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.8,0.86,7302.0,0.6496179335075242,0.6320741627228905,0.407513659821739,1.1427588557462258,0.5731148027923895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.8,0.86,7302.0,0.7205445093874481,0.6556078207896463,0.8110735086417893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.69,0.8,0.86,7302.0,0.7725945669193931,0.7107575300372192,0.619780696337152,0.4069042023729881,0.5039444894176912,0.5431468423473952,0.8140379862167989,0.6399742553982635,0.4484087236354551,0.12001484084108435,0.1557821641553269,0.1285642217597042,0.22850599263240645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.7,0.92,0.93,7302.0,0.6070973850143548,0.5296777702906891,0.5429189317070763,0.1511820048981448,0.8575658589084436,0.8105379391472252,3.0716623652588784e-16,0.1357496538647663,0.13311090813406737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.7,0.92,0.93,7302.0,0.5103576718346173,0.4215567024977153,0.3010695981145655,0.334150064570874,0.40499556274271376,0.6972558231624253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.7,0.92,0.93,7302.0,0.7441714825241744,0.5457582472492811,0.2920202694890217,0.23166489805051138,0.19183269385154517,0.18686873302155357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.7,0.92,0.93,7302.0,0.7832805054333251,0.5111973301232876,0.4546992820942164,0.35383500074778856,0.13869725696685925,0.1341212562528028,0.11797429646772663,0.09106459222302286,0.08884044277698326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
