inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,7582.0,0.7878134441167086,0.4118718491707389,0.21997241004280635,0.43104815390531326,0.40226331908958995,0.01023617215584044,0.0835114565249601,0.08172852331055122,0.09585740076715261,0.0938080495324337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,7582.0,0.9905893287065779,0.5966050012080024,0.6692692219444112,1.7291653847432673e-16,0.9598316516266443,0.782261643985925,0.02379376826267842,5.953765767019442e-16,5.700022042613104e-16,1.6657881035957565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,7582.0,0.9806327698781209,0.6561349069070754,0.5172219824726547,0.5299903437739449,0.14097266211212142,0.8555374283650462,0.9542872635068321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,7582.0,0.5261768118654958,0.39136227673737467,0.6551052926700172,0.6850558036981022,0.13842594374992814,0.10197787466063556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,7582.0,0.70639430612392,0.47466513937286564,0.5033097084864923,0.7784746662068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,7582.0,0.9679644361486001,0.5875946691013655,0.2941605590890295,0.547849834525888,0.353977620078275,-4.961582541029729e-16,-4.803310464368323e-16,0.19117685172218063,-4.517773722246265e-16,-4.382862119438418e-16,0.13754403799253054,0.1364296833316639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,7582.0,1.1888207140579585,0.9751948265067252,0.7934094328385553,0.2568395907578477,0.1752664827067265,0.13031926256196139,0.015926333420236635,0.5423218851694318,0.9345158391236553,0.4619692216430134,6.490973327463079e-18,0.09099334474455133,0.09019477676795262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,7582.0,0.6206588179024192,0.47435015210675113,0.4376314811273738,0.15415791468297174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,7582.0,0.6883252853541656,0.44325285468697734,0.4129722770675002,0.37414632683245985,0.2216373400895173,0.1753737858004015,0.09875382008608441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.69,0.8,0.86,7582.0,0.7379324391465331,0.6628822754832825,0.8360808101006606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.7,0.92,0.93,7582.0,0.578206917076472,0.6238121846067356,0.9303540042685815,0.16325836365030316,0.15859785500180013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.7,0.92,0.93,7582.0,0.4859607896233131,0.3691569412246396,0.27729184028024906,0.10858885603272861,0.04534210882783136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.7,0.92,0.93,7582.0,0.7086569481416604,0.6312026637293128,0.6527278052690954,0.322599471725,0.11007124405317703,0.10003157250738788,0.043318666191309446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.7,0.92,0.93,7582.0,0.7462091709452153,0.5721027440546455,0.17076162541790033,0.19350729389974317,0.11040831153883092,0.2780082923343396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.7,0.92,0.93,7582.0,0.5907723782326085,0.48434825405980375,0.16949734004292089,0.1973328708343773,0.13025415030856954,0.19312326652543788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
