inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6784567317260974,0.2438621471124903,16.0,0.71,0.82,0.97,6982.0,0.7443050321428977,0.5273414992642245,0.34806049109398257,0.24002878340460929,0.11666697922690265,0.43036237765047086,0.5000153630448423,0.8923666282147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.71,0.82,0.97,6982.0,0.7848887524826639,0.6566359888909069,0.31091239558892814,0.026492929197713656,0.36122613694702116,0.12297544561232152,0.11957052148756493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.71,0.82,0.97,6982.0,1.0277358560586474,0.7743285644627318,0.5653069610746504,0.4869179941828331,0.25669653177734614,0.13677390707464268,0.13460144900585816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.71,0.82,0.97,6982.0,0.4417116206555709,0.3632120714305195,0.46779887946251725,0.27138445514873816,0.023595496494474164,0.13986545419345264,0.138372534873719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.71,0.82,0.97,6982.0,0.5757380962649662,0.36685882114461216,0.41347710209016725,0.1542521516534555,-4.0764333723571133e-16,0.13059218495388875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.71,0.82,0.97,6982.0,0.9217848135145502,0.729349587187443,0.6482684020138794,0.156680032746,0.21283385472347158,0.25918560510343375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.71,0.82,0.97,6982.0,0.9344380353257614,0.7619925512249096,0.6390850418889491,0.13133062641642035,0.12366082008249922,0.12387748394272088,0.13956716270412492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.71,0.82,0.97,6982.0,0.6317547707850163,0.4538536688969657,0.4390648849577943,0.27810931021117913,0.26554748490004043,0.25492345487888696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.71,0.82,0.97,6982.0,0.585247159026526,0.5123668428708231,0.5633171241960009,0.3281107217945199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.71,0.82,0.97,6982.0,0.5789231409358198,0.5072661556633554,0.47763542889189176,0.41022796007649864,0.13748567508504642,0.1330892234623176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.67,0.73,0.99,6982.0,0.5808502787418144,0.4754955789445052,0.37489597266773506,0.3290098006314334,-2.5530746490202743e-16,0.1527873878572255,0.15034088173482577,0.5308514924848945,0.5203855463560552,0.5154600300412441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.67,0.73,0.99,6982.0,0.6633043153037742,0.5370548723489669,0.3994669432729385,0.15631234586718562,0.13603704849349715,0.5621540714733528,0.5447486374886801,0.5283437588510682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.67,0.73,0.99,6982.0,0.8672535624186669,0.7034572175692693,0.4655796096404667,0.2723733427324843,0.4122015305210942,0.39992481966798443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.67,0.73,0.99,6982.0,0.943491677186724,0.7322489325313388,0.5684434205412421,0.44019833694360666,0.35847007393086877,0.41612965820213027,0.04081967552336973,0.8519913355549283,0.5567320058373632,0.4020599130389457,0.6890613246189508,-7.265465535594151e-16,-7.1770799884692985e-16,-7.154671475423696e-16,-7.130125171987593e-16,1.2196771502920014,1.2294734506536165,-7.058653059742904e-16,0.16065941770807618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.67,0.73,0.99,6982.0,0.5108372798032252,0.4238036575727461,0.359737586842695,0.17627063444191196,0.25786690341155094,0.11175133140243809,0.21546341533470736,0.20878531170255768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.67,0.73,0.99,6982.0,0.6254794205975158,0.5624707448770284,0.41198245976988307,0.36753775760513413,0.3030562075631414,0.31746199816478077,0.14473077919339086,0.14489439492740178,0.12791682463021972,0.12611014454654404,0.2077630784880301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.67,0.73,0.99,6982.0,0.5456750554124989,0.47716472014908323,0.39578887895005876,0.09495923474862403,0.1282770308579146,0.018728420688949286,4.5992372912396514e-18,4.373624141057331e-18,0.3333584120611335,0.3286631977121468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.67,0.73,0.99,6982.0,0.7143254739996155,0.5791154345329481,0.4695319077993239,0.172670032288168,0.13680784283064626,0.061210666089653414,0.0593186809352369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.67,0.73,0.99,6982.0,0.6030057651672758,0.305170714166368,0.21049074447681226,0.21966963792025007,0.21023443964248914,0.11219988544499164,0.10877122564340835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.67,0.73,0.99,6982.0,0.5838467767999547,0.5299122436944788,0.4682495019278188,0.278828308950256,0.22552944813615827,0.1315257923692854,0.12843892879175295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
