inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6874168256224031,0.2460186246746159,10.0,0.71,0.82,0.97,7414.0,0.6223169935678289,0.6170952401699258,0.6749170427160217,0.2539069695953237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.82,0.97,7414.0,0.6777252230854472,0.5886977909509317,0.16927053550600454,0.15998362608955116,0.18142374991452515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.82,0.97,7414.0,1.0235281354931336,0.9052507344759773,0.5968654993367434,0.23286163676575924,0.30909654550508464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.82,0.97,7414.0,0.5317277396545154,0.4867050214895457,0.2767141564225704,0.2206446828412225,0.20136551393127852,0.21649303893078442,0.15982955885215006,-2.6064670409906386e-16,-2.581609270837438e-16,0.8859055875424781,0.8805794884458591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.82,0.97,7414.0,0.7226586600246413,0.30339336786800564,0.23236528025366113,0.21763489796019914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.82,0.97,7414.0,0.7481775865369903,0.6358088744398783,0.4165081208905998,0.04602270925284868,0.08890043417090815,0.08622852949747761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.82,0.97,7414.0,0.9945306039709418,0.7764046259776067,0.5645895159889325,0.2788917357636432,0.22954027110190117,0.22173130229983337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.82,0.97,7414.0,0.5968321123650682,0.5517688602242384,0.4981114048226079,0.4335635788409887,0.5225774715359247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.82,0.97,7414.0,0.7077754208277918,0.6889347671020787,0.9840227856775586,0.17928046828360258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.82,0.97,7414.0,0.7730736738992634,0.5129771149541346,0.45272761657723204,0.4841852535649795,0.19994625711569392,0.38990099639275444,0.3795255352757403,0.2801505692973613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
