inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6977792470171674,0.2425844950332805,16.0,0.69,0.84,0.97,7528.0,0.7846052795468424,0.6021099928242973,0.7508095743722825,0.3543595258449935,0.35566097442986694,0.20934390632585895,0.18034186894705917,0.22092301782387835,0.21773285845876517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.84,0.97,7528.0,0.8273973997369837,0.8490663577205171,1.0202233275566235,0.9487797488180909,2.7060021586166187,0.1407087692163019,0.18279115859025166,0.17851243617126286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.84,0.97,7528.0,1.083760219101214,0.9247227328119116,0.16563544695795512,0.2616571003932112,0.13010007523692993,0.19656263182267977,0.16426621820766685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.84,0.97,7528.0,0.46565413968719366,0.49709219705839536,0.24979159783072963,0.08841160579752956,0.10322398023563843,0.09119121101965452,0.08947068254211786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.84,0.97,7528.0,0.6068355794111532,0.6251623601419656,0.8155161125972916,0.27081983571982027,0.3657298786694934,0.4048548697981138,0.04244802844572287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.84,0.97,7528.0,0.9720501803229356,0.5024817496781939,0.4012327197029364,0.6100533825772428,1.7192086678516783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.84,0.97,7528.0,0.9853634230130266,0.6926258618089878,0.4352143434463854,0.11555970313167777,0.11344372758506079,0.10806358052993639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.84,0.97,7528.0,0.6660395096013741,0.5051511486156348,0.453248302128406,0.34121958449398365,0.20029486243355143,1.0092234175099555e-16,9.711515372376226e-17,0.6057102539794245,0.04235010499769458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.84,0.97,7528.0,0.6170471765234432,0.5526357969935457,0.4430485111221548,0.42661725271920253,0.23895275624049245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.84,0.97,7528.0,0.6103440531536893,0.5754931350997757,0.2977066825617604,0.15892967053341003,0.2371110064774971,0.23167022768839374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.78,0.79,0.85,7528.0,0.6423247721295335,0.5341392833368489,0.45084061187703417,0.2959134709027559,0.25404342874295016,0.14842116599495406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.78,0.79,0.85,7528.0,0.7337550649217256,0.6735123860232306,0.4053414266622945,0.3282699603320878,0.2906771786919183,0.2579536006457939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.78,0.79,0.85,7528.0,0.9594803392597183,0.7031878072973171,0.5992229842105957,0.5313541356799477,0.8562055221414095,0.08353997788230982,0.2432671312059274,0.38079162196348587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.78,0.79,0.85,7528.0,1.0432168549187928,0.7082677053075523,0.6448893381804449,0.2300447892760704,0.20490091366173185,0.15600513575704514,0.15667876929599947,0.9379643671649368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.78,0.79,0.85,7528.0,0.5652552379737741,0.5603190693052571,0.4029389332238236,0.8714760466745163,0.9431636193519299,0.2524405203808613,0.24689932661289676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.78,0.79,0.85,7528.0,0.6919726373796627,0.8875371924804609,0.36449610454165887,0.3102257652246769,0.35185028406631513,0.4410863734701893,0.23900166927342167,-9.02286503146624e-16,0.04609556886367159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.78,0.79,0.85,7528.0,0.6039523712199243,0.46294494957500076,0.467918014760498,0.3034658867781132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.78,0.79,0.85,7528.0,0.7902518307786589,0.5564054200812011,0.4598996769237604,0.2934344429079801,0.14639549151095183,0.18835504617270782,0.18257996350240602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.78,0.79,0.85,7528.0,0.6671389496811783,0.5349758449537585,0.4244986260164774,0.22424170009813127,0.11672794377477712,0.1455594293556592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.78,0.79,0.85,7528.0,0.6459903537829949,0.46139517128756746,0.3672469674992738,0.18540615482471987,0.23031296324609707,0.2466087228553626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.65,0.75,0.76,7528.0,0.7028845019220138,0.7753693845042118,0.5116283955120483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.65,0.75,0.76,7528.0,1.0296112585557657,0.5460942082555601,0.4872214933709996,0.45173071898830025,0.28976402215704183,0.5261473501640593,0.5064126404014013,0.38998314454084787,0.4946904732227008,0.28804626263188454,0.3387585906669164,0.46262862359029683,0.09694455191086895,0.5860223118799355,0.5901128322660101,0.24754303795652433,0.2495380828641787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.65,0.75,0.76,7528.0,0.8563235536083655,0.5991103417203779,0.5690449670406321,0.29672241126279,0.3055389654276485,0.5800192389075702,0.18448451956962184,1.392306635301639,1.538247483105085,1.1550123201297202,8.839248834203124e-17,0.40821917648934075,0.49345506896816205,0.5960257848425933,1.0996301570039457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
