inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6868030443508045,0.2426537770792876,16.0,0.69,0.8,0.86,7512.0,0.799072343800186,0.7439774904545853,0.8211189706810521,0.4697223300853173,0.36482159799034775,0.45553257724212276,0.15083147636768449,0.13613318506166286,0.0892127476417165,0.08791806853372579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.8,0.86,7512.0,0.842628315308871,0.6445860886085776,0.6972683984334465,0.7152748211138217,0.2324095574577795,0.27952456884561805,0.26995718810307284,2.5808259371950754e-16,0.6967813465710523,0.49213340061845956,0.5712829488368455,0.12780585297671176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.8,0.86,7512.0,1.1026440379717974,0.6862310529559578,0.405500164350859,0.5515382670353408,0.26019530330708524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.8,0.86,7512.0,0.47435275286779144,0.3768300772497026,0.5251411327949612,0.5735687530451525,0.06389823402947675,0.3505050887913548,0.397510787413002,0.082852158032494,0.06306600713086781,0.0432794018281822,0.05698144616522005,0.08448144260520435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.8,0.86,7512.0,0.6181408766616896,0.6136986310475168,0.24963383817315496,0.4073763939751453,0.1844611587290165,0.0961920607192678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.8,0.86,7512.0,0.9901640676388435,0.7028076087230561,0.9583027186623047,0.6234687674557192,0.468316482603438,0.4663118759646263,0.3512746090950477,0.3935056720338637,0.38400614633210356,0.42979857958713596,0.07652749622491914,0.07210782704504463,-2.303966743861407e-15,-2.2525705299731087e-15,0.0425950679409201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.8,0.86,7512.0,1.0032635515342252,0.6803669369441582,0.5156810275860355,0.6788978602733561,0.38074671735810495,0.3630250000969224,0.39034025530265354,0.11202206551923331,0.4706980054060468,0.04301394885350585,0.042513618474932416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.8,0.86,7512.0,0.6781182392668008,0.4325147136694548,0.5523022069309851,0.27386931340082205,0.5392946571046866,0.6557609081615013,0.28928898132020975,0.6104132574887001,0.4989848899959926,0.32679105981140466,0.06871690530704347,0.10640346869762023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.8,0.86,7512.0,0.6279647318746217,0.5155835860034681,0.0781611804761206,0.033744285525233245,0.7394601894540459,0.9870712795186635,0.14125074675701244,0.09242468074606608,2.057006296484446,1.62935366179457,0.6060669587891075,-6.268247926837728e-17,0.771494326654025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.8,0.86,7512.0,0.6216347260764316,0.5934942248367632,0.45444860311473223,0.3622643366798026,0.9131247001258401,0.4811597040930051,0.7882227957236986,0.4911284443775757,0.7216235296159762,0.05976385133824824,0.08867456561778524,0.08739949726995354,0.0431664174831808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
