inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6880758917567258,0.2629686258063369,14.0,0.71,0.76,0.9,7389.0,0.7321862843156716,0.35750602941841964,0.22179183920537363,0.9398641297938859,0.9253852195130735,0.4234697470125987,0.43310186893195673,1.375583859961337,1.3514077820330852,-5.698633917869202e-16,1.2824695441619551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.76,0.9,7389.0,0.8929246340916878,0.7552422269079803,0.4611349963873767,0.47632063834149274,0.5766524086213047,0.34849584376993453,0.3592092524073662,0.07453242624917189,0.23857020783967864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.76,0.9,7389.0,1.0568685631598291,0.9508841312052612,0.4469022991042657,0.1355289667197629,0.16551726338752998,0.13745880172388011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.76,0.9,7389.0,0.4877906763520728,0.4347267016389981,0.3704495312312071,0.23025005259473288,0.04410390191910851,0.10748430265281572,0.16955478434196986,0.16797294267676813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.76,0.9,7389.0,0.6365487382557077,0.5379074421054878,0.5211150207217936,0.424066330179768,0.10994713376838505,0.11352313221624986,0.18962747721793463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.76,0.9,7389.0,0.9002905256504955,0.5915073883976345,0.2333762421791363,0.5181405427053115,0.510998773706973,0.10481634514945413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.76,0.9,7389.0,1.0684212568257674,0.7929265181488301,0.38566331491954414,0.2861331928699684,0.33039529919598903,0.07284986073542711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.76,0.9,7389.0,0.6744536925368235,0.4615253356680821,0.5604633299943484,0.5377750239190117,0.8277604325692092,-1.0377406016058661e-16,-9.806957781095961e-17,0.09007969425193141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.76,0.9,7389.0,0.6481627321992108,0.5618449451136455,0.4687299805317312,0.18048807416632637,0.17537476860357698,0.11898990109455108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.71,0.76,0.9,7389.0,0.6707063764173539,0.5425611795020628,0.5184498659503185,0.41519846852150566,0.41273618518261107,0.41153717844249454,0.6641110022369797,0.6518504762591293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.66,0.8,0.84,7389.0,0.673185563952921,0.6198761917523532,0.5228449631237191,0.7417729032864884,0.4759584549868414,0.37918477498171116,0.7695548048541471,0.7614161056656761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.66,0.8,0.84,7389.0,0.5504702865232824,0.6032563867124354,0.7863404050334947,0.2288958935597742,0.24638704082201326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.66,0.8,0.84,7389.0,0.8840335369923382,0.6935949536387029,0.8839890306025715,0.6417101950560562,0.05054582866054016,0.5116032498431043,0.6337903985025584,0.1382440103623857,0.09058347651712612,0.08937993006370712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.66,0.8,0.84,7389.0,0.7650013947171372,1.001003097804598,0.3658756326431758,0.35201969477922296,0.28492722020663563,0.054753849779021854,0.5327396910818608,0.5941245610202303,0.1811950291045654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.66,0.8,0.84,7389.0,0.5980884221610445,0.36726196050248067,0.3647862489750436,0.9051666086281256,0.8464769969414286,0.03426163923511444,0.20255976183284868,1.146636448886013e-16,0.14567509491024813,0.14343654803219677,0.14175093156621763,0.14058419893959567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.66,0.8,0.84,7389.0,0.5784498246507447,0.6631516339770412,0.46326635413600015,0.051769967737156086,0.08774341560273803,0.09735504440676777,0.04778105631059224,0.04688353209086445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.66,0.8,0.84,7389.0,0.6417923150371058,0.6092889717194544,0.6382905002793899,0.93989483092412,1.0144954775825326,0.14072075566464584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.66,0.8,0.84,7389.0,0.8520842459593793,0.7008249679731554,0.9281444692693247,1.212386677487592,0.5390093851642119,0.1060586892284088,0.2328022825299339,0.5908470117890079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.66,0.8,0.84,7389.0,0.7052419744329397,0.6937730995079378,0.6332097310562702,0.5965943332557144,0.3299259786428881,0.28095931621957004,0.4691820327981271,0.4424222302787573,0.30844830568733284,0.30128775280833336,0.2410709260702938,0.08785063548789068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.66,0.8,0.84,7389.0,0.6221434103034432,0.5072073879717256,0.5965885584110857,0.5088410916727671,0.9575695425195738,0.7786655013820223,0.7343148691648613,0.7224734104100706,0.29650112706588444,0.3710395326627553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.78,0.82,0.92,7389.0,0.41453320365643764,0.41368636132717257,0.5396819734918835,0.22797870613484517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.78,0.82,0.92,7389.0,0.8853177348632222,0.6819304806356264,0.402433519625904,0.3420562733381384,0.09473919452322928,0.9387426805157998,0.7126864098258855,0.6096410488345354,2.3060500679671707e-16,0.04241395430814519,0.04181588590156046,0.16589614569502256,0.14450188308093911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.78,0.82,0.92,7389.0,0.7306865315471895,0.47981678801564315,0.43889947709840466,0.489087975510043,0.7897015402624522,0.8592881778665008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
