inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7000652844581885,0.2220857383897123,12.0,0.69,0.84,0.97,8005.0,0.7547542354528121,0.8353817579264222,0.5797624659971277,0.16916050675942532,0.19980236733553355,0.1479107981280801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.84,0.97,8005.0,0.9488223344693267,0.7536282179528916,0.710921749669198,0.18217196747453865,0.07232674003616303,0.04686355604320992,0.04579576384913447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.84,0.97,8005.0,0.9402262687766476,0.6230575927795601,0.3854635207211976,0.590948865083393,0.1432758279545188,1.7847035132294326e-16,1.8461536276985578e-16,1.897366372926992e-16,0.3518498474844864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.84,0.97,8005.0,0.5039377773826953,0.43703240664937676,0.3354471060298674,0.10312385493938031,0.3090236601261809,0.3690300935874928,0.6435114724667665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.84,0.97,8005.0,0.6766536108810491,0.5767981156656303,0.7264119356742179,1.8256096660906264e-16,0.2460625408712229,0.24237160016247236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.84,0.97,8005.0,0.9275350748430862,0.7557532917449027,0.4323063940624229,0.287984852772566,0.5146003609258132,0.42598558798298236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.84,0.97,8005.0,1.138871331522821,0.8461131529883513,0.7509760508546997,0.8243596485004372,0.07153052668680207,0.06989782962803168,1.2318006490648423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.84,0.97,8005.0,0.5943605520811922,0.49032520359401643,0.4543091507002407,0.3479810663215666,0.14616299297972835,0.14287071019561348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.84,0.97,8005.0,0.6588744984786307,0.5031804367422865,0.31083096287436085,0.1967950409957939,0.14166695701281792,0.13747855659226707,-3.1073546358679673e-18,0.826964242482478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.69,0.84,0.97,8005.0,0.7069013103557719,0.4967081053836218,0.5407527110863789,0.13436109045284525,0.04658654642342787,0.059522450913856884,0.0432993466247446,0.0424436386996022,0.08350576503548401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
