inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6850171002371962,0.2573689031123274,14.0,0.69,0.8,0.86,7011.0,0.7515599319680878,0.640444648899834,0.7930214257831112,0.4029408377156459,0.20235130636809767,0.2631000581756648,0.20840166006289168,0.25688210590776694,-3.0874828277841115e-16,0.050106058200229384,-2.9957902671124934e-16,-2.9512223712781773e-16,-2.9240194617580687e-16,-2.928007696537881e-16,0.23827293993303747,0.23600335601387273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.8,0.86,7011.0,0.9166097535272489,0.747075334256851,0.5312682187230542,0.37417036153142147,0.28219662178269156,0.09564113137452705,0.0809663484468205,0.22628397100209685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.8,0.86,7011.0,1.0851021342732887,0.8682411702922226,0.8342244059967826,0.36351637373217316,6.67518543865034e-16,0.10508090307302531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.8,0.86,7011.0,0.5008865226837406,0.4211134779104698,0.305752963719225,0.26152780591423225,0.20739165941571916,0.18122842811779014,0.16568121712104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.8,0.86,7011.0,0.6536632669585722,0.7048178327503867,0.5572030024240986,0.7410244762413276,0.05218537688615733,0.1032873925213578,0.10222855429275987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.8,0.86,7011.0,0.923648325788274,0.4733661496376929,0.5071491667474054,0.7472802655574252,0.657965632287337,0.05986513571450156,0.5828174445497697,0.1370099947959181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.8,0.86,7011.0,1.09684817235703,0.6498987736421368,0.5197181955825677,0.3175522020217561,0.3881176788036936,0.07437283236290397,0.12019049549512127,0.08830542601356653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.8,0.86,7011.0,0.6926397135588086,0.6619470178147289,0.5436347439795481,0.36175162048813425,0.03226855471308941,0.15632612631106516,0.2060051036532524,0.20291639374530543,0.08920996709046228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.8,0.86,7011.0,0.665047911273085,0.6782686672220419,0.2808945817428105,0.1478854520729259,0.4241118850842976,0.8904830311909606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.8,0.86,7011.0,0.6891916081006572,0.5024974221312334,0.4833984532553371,0.6124588326071373,0.6150892955650272,0.5938468376866418,0.871541382100378,0.8420743204584307,0.1309560140137558,0.09333058639338512,1.1472513163072704,1.1274776594244762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
