inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7061336510927236,0.2327541028476805,15.0,0.71,0.82,0.97,8623.0,0.7857312153104247,0.7552791140041871,0.5382275097233796,0.17933619732181252,0.23203004277619224,0.264507157485744,0.31847960571445083,0.06060525689091493,0.05604652108293148,0.0823405252435342,0.10175377531373422,0.12085247200512851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.82,0.97,8623.0,0.8162843226197473,0.6611392424265963,0.45483043165723985,0.8648707210565519,0.3879796226710444,0.3078511314872292,0.08502333842031941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.82,0.97,8623.0,0.9637538548267094,0.7451049195703623,0.21731591350447726,0.2175797818704369,0.17010925978630323,0.24471737749015451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.82,0.97,8623.0,0.45144324244006645,0.3953000377753672,0.4113176519954647,0.1697882964394963,0.4207242593155392,0.4075103654454768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.82,0.97,8623.0,0.5964217517200765,0.5280916383758678,0.25176749459459713,0.39794581350658825,0.40771279546566125,0.43599843528390203,0.4442738113838389,0.16532040356085398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.82,0.97,8623.0,0.8194902826777952,0.7603203380847839,0.22907700381664203,0.25009282967075097,-2.372222459575051e-16,-2.262358051151432e-16,-2.1589503498916058e-16,-2.069790536897985e-16,-2.017777683644471e-16,0.24500861189698123,0.2445561995724132,0.24362851826257065,0.24396392779252715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.82,0.97,8623.0,0.9882783724287432,0.7938572476284614,0.42158789265008345,0.18889510152110717,0.28662540824236604,0.1990210023048067,0.2104241664425775,0.039931582505491836,0.15876852280839762,0.1587490342297767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.82,0.97,8623.0,0.6571710245896867,0.5363315467934769,0.43523209723153883,0.33799027511899415,0.1442377112397539,0.1755847034659815,0.18094919078529922,0.34129773165359467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.82,0.97,8623.0,0.613473833673294,0.4594249039061478,0.2983888764882433,0.37260298108443474,0.19841903442746336,0.3147370842215123,0.3272761465145707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.71,0.82,0.97,8623.0,0.6100670345445364,0.505718965065949,0.27772985132684636,0.1471749195356343,0.17868608722582013,0.17326886023716478,0.10545080157636587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
