inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,7470.0,0.7830832923698718,0.6855355358688572,0.5140323211310782,0.46611000349586423,-4.086942267899025e-16,0.06932747962605433,0.29314956493290395,0.43932203138814874,0.4302559460553781,0.424342636030052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,7470.0,0.8258514669403291,0.6166223670572256,0.7722585398389057,0.7936596225976208,0.4311913519443928,0.13732048841378297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,7470.0,1.081620068032483,0.875342803372342,0.9546605801413734,0.7338559019469079,0.36328366445755084,0.6201551648999802,0.6912169941195525,0.11379654979765756,0.08857152482270923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,7470.0,0.46473887749632925,0.4497154843427561,0.3830720747445652,0.4731728403591445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,7470.0,0.6056344965191299,0.40823396258832717,0.30208460924949354,0.14090268363610894,0.04525180749898143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,7470.0,0.9699270652081177,0.7320532738602598,0.29377046741484475,0.15412138073435716,0.04662191621892879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,7470.0,0.983057245271377,0.9167903947695438,0.6766755180319257,1.0444271660853786,0.22346730218688932,0.1838626380733082,0.18025612617819023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,7470.0,0.6644859468558325,0.4697380241009014,0.42056378391158855,0.09596157358869058,0.20965338392863786,0.18122255142382326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,7470.0,0.6151935640028862,0.46289085505981215,0.22127269039287578,0.23815663463269973,0.3092512378956617,-4.947249928789283e-16,0.1349371409176981,0.1318350155177598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,7470.0,0.6090339181869943,0.5688921445984749,0.46522420848870444,0.12144446416444708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.67,0.73,0.99,7470.0,0.6102166389321213,0.5819494703461529,0.30592384732112227,0.9021283431000607,0.4543953390969725,0.031813472647308334,0.3492764987424224,0.18176253048283766,0.1782565575693346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.67,0.73,0.99,7470.0,0.6971327826568374,0.5845130769590622,0.4723592964236984,0.6307578420378842,0.06428531464813977,0.09382330007372079,0.09123713270044227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.67,0.73,0.99,7470.0,0.9113908732491574,0.618928283270059,0.6032562405308369,0.33052518988586915,0.23584165257342088,0.2517751245871008,0.20610890209262997,0.2320114213419044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.67,0.73,0.99,7470.0,0.9912635566055142,0.7696977786946315,0.507363494517608,0.2448291213253422,0.660385306126866,0.022115942735150478,-3.129461160426134e-16,0.083950613985505,0.08262525206330082,0.08209327599810039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.67,0.73,0.99,7470.0,0.5369911072645054,0.4034837725472979,0.319811851370852,0.22466743325594493,0.12528929871187774,0.13533304320413475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.67,0.73,0.99,7470.0,0.6571913592947606,0.6288005892364604,0.653780162601688,0.6497447630335453,0.23473365673816524,0.13716443442355625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.67,0.73,0.99,7470.0,0.5734673729309062,0.5183084567348759,0.5104290686632337,0.31534019476191105,0.28256178977473023,0.3898151995256396,0.23780977717678053,0.23289304975581296,0.22875283111209613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.67,0.73,0.99,7470.0,0.7505798480991972,0.6667798605720408,0.6204661534026676,0.9348499305776539,0.9633094258566263,0.3502018017187099,0.34196299766331967,0.33484528594856144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.67,0.73,0.99,7470.0,0.6337953517284081,0.3254412582270918,0.4923629331897998,0.609249764069696,0.1145648967735,0.047466755417510186,0.04608962805835111,0.044994779218685624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.67,0.73,0.99,7470.0,0.6136228483064992,0.6379678572311414,0.6883541380922876,0.1539799245400186,1.1952405872407136e-15,1.1572786863532293e-15,1.1303175049019314e-15,2.213435824743918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.76,0.91,7470.0,0.6375744800750665,0.38321325813803203,0.1945238522466744,0.1393864942792869,0.10517130330424652,0.10251446214825997,0.100090584504468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.76,0.91,7470.0,0.9347761171811411,0.7402347184253285,0.6837522085079718,0.20067124797346614,0.048068939028847825,0.04659439684054257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.76,0.91,7470.0,0.7771012441757941,0.7613710409818765,0.5992861469047258,0.6453017157514075,0.22891168981178767,-1.1304528765188368e-15,0.09734645754757415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.76,0.91,7470.0,1.0640256545457458,0.9299962293682206,0.34404817570697765,0.17874188223229462,0.1531517175301886,0.2885937846306325,0.5162292500323613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.76,0.91,7470.0,0.9974504977881231,0.8529151579013473,0.36654415775299976,0.40442939187449145,0.4502067907491298,0.37502391833355747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.76,0.91,7470.0,0.7357283308034344,0.7476086546164278,0.9579093377279918,0.8406365032264267,0.17702944863146583,0.08202253693471431,0.20284881463831966,0.13150270104715509,0.1296372049351201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.76,0.91,7470.0,0.9728777556175204,0.7021268430817755,0.5614517352574434,0.31092752707005294,0.5557853895005522,0.691916328961307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.76,0.91,7470.0,1.0490840388839688,0.6710804294643081,0.6557212388419067,0.6185339851390418,0.7183584828950721,0.5173423441073696,0.035655293953141896,0.030748325458148647,1.269155539922971,0.4390360218369031,0.7754123309916822,0.2883122747033864,0.04337002260302267,0.103746618358427,0.17287983242600932,5.494039632942278e-16,0.17406050021473746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.76,0.91,7470.0,0.847363264576511,0.5274244257955699,0.33788979131450836,0.7597703219858457,0.7690848370117501,0.3092352790176479,0.15273895890472977,-1.10243097459536e-17,0.04308687781745364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.76,0.91,7470.0,1.1615372087000757,0.7353965490674577,0.5236719369597937,0.37558504475016474,0.15115093673128005,0.09709294983556092,0.09378603308256812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.66,0.9,0.96,7470.0,1.0121823896377382,0.6860007581704355,0.38259309930161617,0.386249100873196,0.20886959491743573,0.28101691233741083,0.36723730626394535,0.09006657983913811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.66,0.9,0.96,7470.0,0.7200344505148233,0.568916594396401,0.4064629794122663,0.5338731547757698,0.12656088551048428,0.23232124369239857,0.29026760345912656,0.5185910922294236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.66,0.9,0.96,7470.0,0.5625595894440987,0.5149754635792624,0.430213677582811,0.38956702905626206,0.11766475477583013,0.11424420728034763,0.044459509252024916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.66,0.9,0.96,7470.0,0.4316002871808257,0.38239559939161855,0.30720968567392143,0.3966836447150649,0.37859546437571895,0.4318320038603171,0.0999910458270088,0.09867622653453043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.66,0.9,0.96,7470.0,0.7956798714974909,0.592626509539273,0.4350717292215975,0.15657502229239006,0.18032892931970126,0.07603387784085847,0.09997149853030883,-1.8109217214220815e-15,-1.7768805328873553e-15,0.09589308518989101,0.09473974977863057,0.09370079206212802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.66,0.9,0.96,7470.0,0.9820292684103201,0.7331152284927696,0.18850439022746696,0.15920101070521725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.66,0.9,0.96,7470.0,0.48763845847738496,0.39787843898461495,0.2704507257083123,0.13351552194682414,0.16981083975012007,0.7281278800940627,0.9072826225252574,1.197771302940515,0.08546835236239385,0.042196317414680155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.66,0.9,0.96,7470.0,0.7302252398797454,0.6532202767321194,0.30927814276385956,0.2824866697034705,0.3238360349756403,0.36940672401523456,0.1257843517078806,0.12268320609111633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.66,0.9,0.96,7470.0,0.5883020281850838,0.5879507295643951,0.4785527526928876,0.22276498693209057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.66,0.9,0.96,7470.0,0.7300319526378333,0.7992567313361009,0.5121172046668108,0.2886215427725872,0.22175252329436693,0.19935144826556514,0.041374791410878506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.85,0.9,7470.0,0.9515394738359835,0.6205611292042396,0.45887713655712037,0.2487498617216199,0.1769685315587439,0.17740918300501388,0.16803760372146825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.85,0.9,7470.0,0.7689298336306074,0.5466157370502158,0.63363230703121,0.2545049779040903,0.07868136778271086,-6.983795886875715e-16,1.2083509405019686,0.8904056906612836,-7.040717970243079e-16,0.1284164050824097,0.12741463613305873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.85,0.9,7470.0,0.5865135391438929,0.553226431688278,0.3290040381506818,0.19665171543254353,0.1421204555257923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.85,0.9,7470.0,0.9209491480563374,0.7531238779857147,0.3895759217332583,0.4282708608470163,0.31454803401398634,0.48898353776234815,0.3917289147311582,0.2897486987854792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.85,0.9,7470.0,0.39745185701882035,0.3155277626249118,0.26838056248378656,0.12676189770749868,0.04922206230073033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.85,0.9,7470.0,0.4885856621310318,0.36794385300991533,0.36583778256998745,0.17152072617907296,2.0658565070588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.85,0.9,7470.0,0.8365395508845267,0.5802506922559879,0.3260268051001876,0.3884763604496019,0.04887491894210432,0.04742543651973933,0.0455345508624526,0.08850204958156209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.85,0.9,7470.0,1.193278084593114,0.8339269324737538,0.5509763513537134,0.2293554043156249,0.11342726623473291,0.2710236810257794,0.37523501467115655,0.0913076198028018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.85,0.9,7470.0,0.8808370024895176,0.7534828510455449,0.388758840406299,0.6987130170941832,0.8197854914469893,1.0833686409094552e-15,1.0558869067443344e-15,0.21734516256681857,0.21355835688301877,0.2116027062831672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.74,0.85,0.9,7470.0,0.7180514406677805,0.5897632916155919,0.4602301542350544,0.3811661531998746,0.46175050373098386,0.5419923394858586,0.4616243483687064,0.06702507676423626,0.04931303380174222,0.19293876206696492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.79,0.93,7470.0,1.1897636078441325,0.9140641879041645,0.643034732869551,0.21893356062247865,0.2613115718292166,0.06759103137038888,0.148162689446088,0.29704163286008956,0.4591690704998765,0.45640984494277737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.79,0.93,7470.0,0.6877872979125993,0.6937090465185298,0.5437588110238137,0.1511384336683376,0.12336101409886795,0.03838905140027943,0.08184244443065579,0.022907319788435115,0.4500707230934561,-1.5587261398103711e-15,-1.5303716982525533e-15,-1.5102119385679029e-15,0.08675658918337885,0.08639069988355166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.79,0.93,7470.0,0.44352514682280647,0.40434639213894447,0.2764538714118594,0.1622436041549113,0.3829387390442917,0.451699547898748,0.46697219542334945,0.4210167784679325,0.3868422194856664,0.37398232303864765,0.58238455413148,0.6851709759778283,0.6711556145229413,0.10256838172324952,0.10843209033152607,-8.591804731398682e-16,0.12854309963811014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.79,0.93,7470.0,0.8202272791651305,0.8716809119808333,0.5000134585875678,0.5768773457726083,0.6029990299170612,0.3833336302515883,0.20622762860264227,0.25390659866651505,0.20719256875514072,0.27131038236982125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.79,0.93,7470.0,1.0100614056199682,0.8766667407997705,0.5612855132505836,0.4353906251907274,0.18435369388157957,5.758309680422811e-16,5.696697463369044e-16,5.621392263891196e-16,0.20513825362836502,0.10157066771577335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.79,0.93,7470.0,0.8707660625157683,0.6841490876702915,0.3513227320876601,0.08388590300847996,0.07282926814397656,8.379751413152721e-17,8.571664304941199e-17,0.1337818025140095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
