inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6912599964573024,0.2371656281275903,17.0,0.71,0.76,0.9,7532.0,0.7678328141313308,0.747485836011415,0.2039915354085682,0.20296713367910071,0.23148555735455237,0.2789130392738128,0.08662828029641209,2.703722043025713e-16,0.08427712699661306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.76,0.9,7532.0,0.897269470840134,0.6515117094225847,0.7255304856837463,0.9273000558638286,6.985982177708963e-16,0.23819052246074734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.76,0.9,7532.0,1.0537267027499442,0.8725409908126617,0.6814743749597347,0.27640864755019967,0.3380309788429439,0.5781459426164636,0.4900990206238969,0.130507644014675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.76,0.9,7532.0,0.6262611191700062,0.5417545371134245,0.2716276186507976,0.0242214424663671,0.02357974711586779,-9.25768958520457e-16,0.09019087287036492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.76,0.9,7532.0,0.6009886411358137,0.6041289804458432,0.7429006476338161,0.6712068318473442,0.7604384589974307,0.059836130606374424,0.08426626500562218,0.4378782511415403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.76,0.9,7532.0,1.0552005305767092,0.7306256719471852,0.3223996969369113,0.1309119825531093,0.09579998618751255,0.06999705804122203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.76,0.9,7532.0,0.9666027474506879,0.7044595054833604,0.6407901205640338,0.3702349334240647,0.8205461246190596,0.628490408486949,0.29149656154184167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.76,0.9,7532.0,0.6542838522535462,0.6279151889419011,0.5779691057020647,0.4007192205781733,0.2748066420203859,0.17333461172015174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.76,0.9,7532.0,0.6291831983505387,0.555331088667462,0.4764835855793584,0.2735574611230459,0.28474522030690314,0.2166344923229516,0.1516473102518708,0.2514776801914621,0.22419507227432273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.76,0.9,7532.0,0.7144743012075583,0.48340439763432463,0.25848825907495177,0.1722120705801214,0.08256861938935271,0.12032961130359036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.66,0.8,0.84,7532.0,0.7223482492100245,0.5862079173479736,0.3756394945070078,0.4571138500045206,0.17438108894943263,0.5935078946672453,0.4839752536224955,1.6477089505824816,1.183413694835983,0.13084490077351874,0.14552742992886036,0.04798730730447689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.66,0.8,0.84,7532.0,0.7028745852914262,0.5745271666812788,0.592189906304135,0.3761269286153221,0.44632017428300313,0.07514804458495526,0.07359153505259543,-4.62684298314354e-16,0.28460437441326314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
