inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.653175423891286,0.2383521136009828,13.0,0.69,0.84,0.97,7557.0,0.6084491713723358,0.4479180903828956,0.23652170708221676,0.33765380853334037,0.06284637615117417,0.0832651917516068,0.16512191805820678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.84,0.97,7557.0,0.7501075644831686,0.68637510562853,0.4101996124448178,0.47433251309383195,0.20514536916858975,0.0988306467755433,0.0845691865767741,0.08448585202739774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.84,0.97,7557.0,0.7763374805791755,0.5557568267161687,0.26670316310405734,0.21968055929994168,0.056396556302154094,0.021093439869143433,0.12617708232769037,0.1258214479299019,0.12540647069218483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.84,0.97,7557.0,0.4008678615883746,0.41613560117677,0.4423952806885082,0.24476631377495778,0.1979473546551432,0.12673456032257333,0.16857671732469331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.84,0.97,7557.0,0.5325026433209599,0.40536145182478467,0.4332226613188234,0.2121820248737837,0.04226310000626269,0.042103764044972826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.84,0.97,7557.0,0.7598509976106305,0.6571615620783084,0.33356481435318164,0.2868814036200661,0.4235688955083839,0.3894695794896428,1.480304001878681e-16,0.16088751789211458,0.24001270548345008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.84,0.97,7557.0,0.8885117550336633,0.7930257189440074,0.5178931454882234,0.2693295741609259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.84,0.97,7557.0,0.5192174491534035,0.4556653015911822,0.4042667875124321,0.35989017164212644,0.7447175642198224,1.8899770595117176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.84,0.97,7557.0,0.5325742686024107,0.47621190878456576,0.46285168431334406,0.2846343525418143,0.0936402904837977,0.3575781482203389,0.576083877785486,1.8757927592433292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.69,0.84,0.97,7557.0,0.5588536981297229,0.5250382625562636,0.3586530064720323,0.633263548265428,0.0837652956088855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.78,0.79,0.85,7557.0,0.5841064988747662,0.6657069403247333,0.42159524354160044,0.2258004843879288,0.516853615951739,0.6706394806938433,0.5590206860289842,0.3749785806751943,0.3554459320604362,0.2828400423644824,0.11381929474837754,0.021118737899826403,0.016884668955232676,0.016774136297377496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.78,0.79,0.85,7557.0,0.43440031118804445,0.4272601211256041,0.5088151335971822,0.5890528155183015,-5.011606420922772e-16,-4.983200244594313e-16,0.09146571249257092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.78,0.79,0.85,7557.0,0.6236363465929379,0.5817959679490058,0.37983361682161104,0.2710321569929545,0.35840856042773367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.78,0.79,0.85,7557.0,0.6519937979455673,0.48434472414106206,0.6885773112224255,0.837990167735176,0.6005466030401879,0.2713524973969378,4.799115945994883e-16,4.73276128742239e-16,0.04448895755060985,0.04427745871369925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.78,0.79,0.85,7557.0,0.5200450265979019,0.4024067006089243,0.5382110415711151,0.11988943591590676,0.2069759719919832,0.2138094014167686,-4.649884309520273e-16,0.09075325835013416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.78,0.79,0.85,7557.0,0.5022018693249903,0.48427816007042984,0.33817998367291374,1.3331295222635442,0.7260043392070977,0.5453382648275233,0.677548198567073,0.5767484591298926,0.17869261733629246,1.5596130708904765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.78,0.79,0.85,7557.0,0.40931007274895354,0.393255363086058,0.38452086353347864,0.09184731097224307,0.09142510939552403,0.09110280205113333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.78,0.79,0.85,7557.0,0.7054894576656321,0.5881506902253691,0.818701838394401,0.7868830395455142,0.4826288682706662,0.42165656710384747,0.06352394692852542,0.04406274112805285,0.5083175425886645,0.12931165282529608,0.12827643718665915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.78,0.79,0.85,7557.0,0.6164222166007514,0.4767641695739366,0.44888169315490123,0.42718743698881034,0.46281356527223266,0.539480837168764,0.16941041510192237,0.1494414306844791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.78,0.79,0.85,7557.0,0.5413809177238326,0.41158070821807513,0.4677682720459035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.76,7557.0,0.42051664235632263,0.4407334247402568,0.4071439259116681,1.0647856297019749,1.0612132940333046,1.0571923711222697,-1.999561032430073e-16,-1.9864489624065763e-16,-1.964574336543734e-16,0.14887051714611665,0.1485259952219507,0.14822315012881815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.76,7557.0,0.9246661688193434,0.5866735315377701,0.8163926496191074,0.7049584382261452,0.19162327091204856,0.13914438689189357,0.049339708646125746,0.024510027353082723,0.04876445992500047,0.04846740694385389,0.04828039508178671,0.04805930491685841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.76,7557.0,0.6448094935740272,0.7155847285838177,0.7190052761681358,0.6396848622036412,0.11472673415979587,0.2545475611763311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.76,7557.0,0.9285819725619973,0.5216494379919153,0.2350842200281291,0.6362278106730583,0.8188381182865838,0.6502599747949741,0.8312533123846976,1.0418171124450957,0.10824299563351329,0.11932585364678408,0.11833393502345924,0.10564840534007933,0.06980472864695522,0.06934500180951982,0.06889732547897812,0.04578932094240149,0.045689671846319786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.76,7557.0,0.908737442341537,0.5723475582856798,0.41702369157213304,0.5737865189266811,0.34596786249274253,0.674273694039769,0.7807116340325952,0.9266188871638708,0.733311552838828,0.8116595583295777,0.7740732985064644,0.8398427679632092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.76,7557.0,0.5936308654667256,0.5533708557191283,0.26233352646750346,0.06728098666162928,0.05012233510562142,0.14954638589404648,0.14866410290505072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.76,7557.0,0.841560517245302,0.7090111942487106,0.7788608582128158,0.4946856643842012,0.5504374102278359,0.8968923058487848,0.09887849237390815,1.8754494595232845e-17,2.035848382975687e-17,1.936358076748014e-17,0.48641988574934336,0.24217886914033993,0.19274685130882674,0.19216445174645802,0.19168756028168954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.76,7557.0,1.1215212309889824,0.6573332219269957,0.45881421375431874,0.5082511060068042,0.3914619858470229,0.09872923676912529,0.43164648627170726,0.07295228654184364,0.6890471324163039,0.2635955421079887,0.1904479548359332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.76,7557.0,0.8692810365933613,0.8308287934597915,0.767836145969503,0.7637342894499644,0.32884995199881234,0.7025007049971786,0.45205853268619023,0.9758570466065882,1.1009492913503036,0.7887474645659527,0.8195485184698265,0.503490729106272,0.7050397202485292,0.08744024772606261,0.16121631046510035,0.3215396432142692,0.35634858655698615,0.24095062643407666,0.318539602051612,0.318480665086263,1.3206049551292096,0.70578294802835,0.2730397482924933,0.0,0.0,0.0
