inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6766074504399407,0.2581566588291645,11.0,0.69,0.84,0.97,7247.0,0.5627206326236783,0.3977501392888871,0.25227826279970283,0.04756860639554544,0.11864393287335115,0.1184479658780314,0.047232148687084155,0.0470528530474574,0.04689588742764753,0.04671993329347614,0.04658271750572592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.84,0.97,7247.0,0.7244092504002649,0.5511096138528399,0.4777324942808328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.84,0.97,7247.0,0.9172063745064759,0.5866292382933742,0.45936865040143976,0.5494276829786668,0.43764988059493565,0.6328246414540946,0.6650211174302342,3.428257865582812e-16,0.17955312294012316,0.17781875697792268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.84,0.97,7247.0,0.48420019598048525,0.42368093773058785,0.45880212917464397,0.47441869316844365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.84,0.97,7247.0,0.6543858777826294,0.45679684732931736,0.2911497577023753,0.1888150205353158,0.14058251533347563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.84,0.97,7247.0,0.8909571810188236,0.6507354540347762,0.6376514044527407,0.696905479053207,0.603960758185046,0.41610300736193445,0.5702308721236388,4.1316040903503903e-16,0.21086974978600131,0.23454824671310054,0.23123191854723282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.84,0.97,7247.0,0.9257528898090388,0.7097053680095621,0.31015857865429686,0.10672538056650586,0.14159911418718638,0.6101880886587805,0.30256684652560667,0.09235746707561043,0.09181176962896626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.84,0.97,7247.0,0.5537168355062413,0.48277697474812276,0.40499229698166195,0.0826153309480454,0.046582526596606194,0.030770472297046752,-2.8876648011995656e-16,1.043686172178705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.84,0.97,7247.0,0.6371759167722936,0.3526379735529821,0.3418230523948392,0.32842730683671656,0.45381469341073466,0.045926367373241316,-3.07148372600901e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.84,0.97,7247.0,0.6937738327422753,0.6953159634019479,0.8122611245969465,0.2851696455992879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.78,0.79,0.85,7247.0,0.6039247426425317,0.658488573579642,0.16002659055461754,0.38546722622562396,0.40419768955685753,0.17490826162665343,0.14829485546460539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.78,0.79,0.85,7247.0,0.5147938067188531,0.4525852481075608,0.06821312528511435,0.0766540545459603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.78,0.79,0.85,7247.0,0.7635584706749717,0.6779612508538099,0.5114758262439408,0.10120298541128658,0.10018153682155233,0.09904245834687558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.78,0.79,0.85,7247.0,0.777458002228969,0.8955037613534037,0.7851844482406815,0.30192474058373725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.78,0.79,0.85,7247.0,0.6133212587496769,0.6676242800316758,0.127309968480715,0.05062053670450861,0.05042528999906319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.78,0.79,0.85,7247.0,0.47277403673876467,0.5080641617682178,0.8273373975113245,0.5506527089095521,0.7091624440283876,0.024136086422283487,-4.762076387514757e-16,0.046780471387708605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.78,0.79,0.85,7247.0,0.4303423822063903,0.35817423651464686,0.27330502158362296,0.6805850892314541,0.6914650273472635,0.41962499254271063,0.25694981236928177,0.023830264059264805,-5.870810722783793e-17,0.18789632327920097,0.18607055330766598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.78,0.79,0.85,7247.0,0.8432590488877865,0.2952056505545539,0.3267436663029311,0.29718092945602015,0.16574069540113612,0.46687748980629584,0.07284778815557254,0.19171773329576758,0.47461431145488014,0.23540815273833943,0.2331306520502179,0.2766357108593149,-1.6993223620865913e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.78,0.79,0.85,7247.0,0.7587492573518961,0.4770422431553175,0.5619808501382453,3.7948938847732125e-17,3.779903552276404e-17,0.07547389286151679,0.07514401772304896,0.04975682196889244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.78,0.79,0.85,7247.0,0.47740922516278395,0.3697115366036076,0.26197545760870267,0.20440255552100034,0.17784397981885822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.76,7247.0,0.4880700072849144,0.3326644971754947,0.3168524515382601,0.2762153422766069,0.2735198779432717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.76,7247.0,1.1160924856599979,0.823985760342747,0.805493854941241,0.2763421126458715,0.8742341508297338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
