inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.95,7299.0,0.6279579738320461,0.32855684449134465,0.2580205897214383,0.1556576319309613,0.1618356387617904,0.0780100033430597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.95,7299.0,0.6838535802813295,0.6867044651194788,0.32549055539293786,-5.610416360916248e-16,0.5182483454277547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.95,7299.0,1.032571448756267,0.686654029956488,0.3218179464937181,0.28324462911150766,0.50197245349825,0.4681793651391772,0.24151629581406361,0.25794799973009436,0.1548597900411955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.95,7299.0,0.5365450094122448,0.5671992715032025,0.5928549486888546,0.3844535990224278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.95,7299.0,0.7288378093062802,0.681289534795574,0.5118729018549107,0.03334291171663964,0.2518722242947696,0.26718372495363657,0.15568238453471722,0.191349625534107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.95,7299.0,0.7546993079940679,0.8827797571045941,0.7170176354718181,0.18220749509265638,0.08766492724832915,0.08424022556194392,0.08107493966834077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.95,7299.0,1.0035948972805087,0.7699427784047963,0.21333550080453575,0.1505928985436381,0.08267834443353808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.95,7299.0,0.6021610883293075,0.46529983179544326,0.4065400593071647,0.2057839765640487,0.843248468716481,0.9770728837748032,0.3294334583705014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.95,7299.0,0.7134203727148034,0.4804597118830617,0.303345422620429,0.168456689341697,0.07578967437901427,0.050524564887201105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.95,7299.0,0.779749893365066,0.6350539055527191,0.19428888688171672,0.19142296192652639,0.13627093072253504,-8.218884952112363e-17,0.17695128349721934,-1.52375766988594e-16,-1.4809018311244555e-16,0.0762609834784071,0.07613059737826589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.73,0.88,0.93,7299.0,0.6379314056797593,0.48888747875965893,0.13616082029832446,0.09275093888090563,0.41326657761287544,0.4997044194051566,0.0824674223785762,0.07987050603998082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.73,0.88,0.93,7299.0,0.5245916626050479,0.44534328368352855,0.21388899435114547,0.16813323697226637,0.31037935511162507,0.29594364463063844,0.16357166623721742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.73,0.88,0.93,7299.0,0.5866250921158651,0.6076627446937494,0.2917091058339599,0.4853559620170996,0.5611684837112983,0.08866366690017037,0.21506478868731913,0.08396847064472523,-5.531447248570198e-16,0.40841653841097425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.73,0.88,0.93,7299.0,0.8284622833217465,0.3752228720385523,0.40994302529262855,0.2265839712909789,0.18382440663822772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.73,0.88,0.93,7299.0,0.6484043358076463,0.5488705717297255,0.5453541231079118,0.8222255539554878,0.3804373565437652,0.1415096425300586,0.21311439069139707,0.22857527700826855,0.2032785716561894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.73,0.88,0.93,7299.0,0.483468570225117,0.48949440549290973,0.4431672235217745,0.4118454144485279,0.5629580548718595,0.4888314279203864,0.012907415298193399,0.03827257328881078,0.03815531108825883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.73,0.88,0.93,7299.0,0.44191293571134843,0.41806514005782014,0.2596809138155234,0.3269490701624267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.73,0.88,0.93,7299.0,0.797854793377136,0.6471373345404708,0.17485662954213368,0.12275139626628556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.73,0.88,0.93,7299.0,0.7772123608607211,0.6104448516661989,0.6663632294035277,0.2811382389387494,0.09214099724021675,0.2789852469762949,0.4368428306876839,0.5221182270410842,-2.168687200673941e-17,0.1875388179255784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.73,0.88,0.93,7299.0,0.49878134981720973,0.45336771800713804,0.361429532853106,0.38281258140351376,0.12245916426253518,0.6671862776079823,0.43302458978701813,0.23790928716577966,0.031365947389997116,0.08265976255907864,0.12262072613550469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.68,0.72,0.98,7299.0,0.45540149458348794,0.47693110936873545,0.33648018806563484,0.39262966012666745,1.0418353049995184e-16,0.12880321309590276,0.1267115117513771,0.04987741392984649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.68,0.72,0.98,7299.0,1.0961418659174371,0.8574098304082055,0.7653134286952077,0.35800104181289577,0.5218130509344279,0.6459995233160131,0.20377923319378835,0.12758914668015775,0.12531114494960752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.68,0.72,0.98,7299.0,0.7229529809008124,0.6535356224402145,0.4762180441733619,0.343015646177233,0.3477895277231646,0.1318395946381426,0.11655505391738108,0.1245692266852676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.68,0.72,0.98,7299.0,1.116931954165619,0.854153658285128,0.571360213377461,0.5935326429569519,0.20457494388237785,0.16457283517307353,1.5410415111956946e-16,0.2575975983128742,0.2533577016997669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.68,0.72,0.98,7299.0,0.975347009603684,0.5720866979148952,0.3605151560264087,0.41605147416772215,0.15496633214454936,0.17299914463164306,0.16233229224732643,0.21374831341546022,0.20931960407594813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.68,0.72,0.98,7299.0,0.6967106338462712,0.4111881347272084,0.17885440804892402,0.4129185375461192,0.4283219438328646,0.7530864241750678,0.6400101710716595,0.08421617860349229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.68,0.72,0.98,7299.0,0.9853317702326629,0.8089925545972941,0.5680613513842815,0.17756873223560501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.68,0.72,0.98,7299.0,1.4003780121813434,0.6637858246726279,0.6166997387552152,0.672762990725003,0.327200692807714,0.2555716187040715,0.14929524718647327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.68,0.72,0.98,7299.0,0.9226309029307463,1.0593347230705803,1.3629329970445727,0.7678117801581069,0.3757323264650161,0.2462418998258722,0.06049268590864353,0.13375807761185154,0.5292432014696175,0.2171904302810747,0.21383391450937048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
