inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6679224886946535,0.2637303889656099,19.0,0.64,0.8,0.97,7308.0,0.6370045360798331,0.6727383464696759,0.3983513228979886,0.22152695260364497,0.12601705324456702,0.10610775282398438,0.31647961904835803,0.314622259023604,0.3128271484119405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.64,0.8,0.97,7308.0,0.8075455684886975,0.4768821463035174,0.3148834574827719,0.28276816320959486,0.13658665892892302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.64,0.8,0.97,7308.0,0.9515394500052189,0.6926609672162579,0.5713199044871904,0.20824283281638206,0.13697945704626582,0.1582942769105886,0.1567603378882028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.64,0.8,0.97,7308.0,0.5208127991516508,0.4444095753323963,0.19855359268384654,0.10223929057898473,0.023084542362307725,0.45804960273710765,0.22787590477434064,0.20382765642239264,0.09004392215166214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.64,0.8,0.97,7308.0,0.5084880224592554,0.3000255892671535,0.272804812892319,0.30521798624158814,0.13794722361222692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.64,0.8,0.97,7308.0,0.8717933971268274,0.5622402491298114,0.1689168141080603,0.13845537444872022,0.3965387826199182,0.30253558467739283,0.6978900297573456,0.6912599956797469,0.11030136083997272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.64,0.8,0.97,7308.0,0.7953199690930264,0.617555719375231,0.6329940115798686,0.3814776659333206,0.6440930913166288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.64,0.8,0.97,7308.0,0.5945364714147874,0.4343219435968307,0.3768593325483767,0.022925136990928012,0.15901398775290507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.64,0.8,0.97,7308.0,0.5678950006882607,0.47506900031699645,0.2235712061412896,0.17858503145791293,0.057599894715224066,0.06866907511281632,0.09061919074383525,0.08996516236916693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.64,0.8,0.97,7308.0,0.5951384619125875,0.3666980785025318,0.20958682230465656,0.12041996548394071,0.06914023524660128,0.09192092359521255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
