inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6518863605619007,0.2844794338554161,13.0,0.69,0.75,0.94,6800.0,0.6621253922161804,0.42986339493140335,0.13084094302805566,0.07659233185007878,0.13725679099813168,0.22762557779681122,0.31755279112121915,0.3158114110662684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.75,0.94,6800.0,0.8163134286344067,0.6212789876240363,0.5363832188247901,0.6436319200617041,0.4194740017836155,0.41261866557634935,0.2553023305063074,0.22363859493176452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.75,0.94,6800.0,0.8440495838557006,0.7436264384492889,0.5424107437960173,0.3744612476101843,0.33427753881922395,0.23788544317395205,0.06362597287287505,0.28226059973498324,0.23579330086360598,0.238260978390018,0.35545102584729116,0.3529230267766777,0.13123773086827967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.75,0.94,6800.0,0.4361470538788889,0.3895485785424062,0.5313802095627307,0.33109712324931667,0.1154383635505699,0.3228489250983679,-6.801092586988458e-16,0.09175766417365527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.75,0.94,6800.0,0.5795438395513783,0.514596969687591,0.6035133698705323,0.3700451542227914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.75,0.94,6800.0,0.8267553637939214,0.5733044473487735,0.3073419349900094,0.15885208327870698,0.2032211789722562,0.19765211348556158,0.09060447027940073,3.003971988487179e-16,0.31308589637071943,0.3114487873462482,0.30946564959434386,0.3077319222276776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.75,0.94,6800.0,0.9669272410223664,0.876475890523098,0.5380784501748448,0.44221849941113334,0.13806314845626716,0.14671169665316408,0.1368960501307517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.75,0.94,6800.0,0.5647938676181792,0.46445926176815144,0.5683825210253048,0.2441137550655241,0.2666224631739833,0.21756605032404905,0.1820129873075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.75,0.94,6800.0,0.5789840529905491,0.4521694015731873,0.45298379034320185,0.37734059308445905,0.09163630036791347,-1.5750956047964927e-16,1.6827009529713755,-2.1965517130294123e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.75,0.94,6800.0,0.608089191213121,0.5192865613948038,0.49899323709797694,1.0209903590523353,0.5142106473630689,0.1262227117269438,0.15679500363676602,0.04444534177061402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
