inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903329806549183,0.2374481078916594,15.0,0.71,0.76,0.9,7665.0,0.8153108195204649,0.6215589131326531,0.3991548473396674,0.3385517138674236,0.5169912515110788,0.7672973440230285,0.3207926046306931,0.3966704830049733,0.39009782744188415,0.5035028138165327,0.4766876090463234,-3.801489810440754e-16,0.25643957956488966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.76,0.9,7665.0,0.8467546658394196,0.792333139048021,0.7923806509657236,0.7279535689134214,0.6376124333857759,0.570872800566477,0.32153435539942865,0.2175424475539968,0.5245325963700435,0.1871819523983572,3.139248285792072e-16,0.15251565635162498,0.22762308327652025,0.31014779613007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.76,0.9,7665.0,1.0003025264122782,0.63832210206665,0.28750356195134547,0.36479580570804565,0.3794407720011075,0.4558133506028769,0.046542257273180614,0.04568578248697185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.76,0.9,7665.0,0.46846613060988623,0.3147190049263972,0.18593328697674635,0.14896977725518024,0.2682237405954022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.76,0.9,7665.0,0.6188963492215435,0.6659417115916954,0.47098926475461,0.22517744437818354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.76,0.9,7665.0,0.8500623339194922,0.7233199026333249,0.6204591271497083,0.36663272103960737,0.35224938657985816,0.14030396684441865,0.11232674827523283,0.10934772643548059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.76,0.9,7665.0,1.025326661630671,0.6516372494708055,0.6346932239749855,0.539638964496969,0.4540708668715354,0.8796895595674552,0.35167869917340605,0.6364469790135587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.76,0.9,7665.0,0.6817836762623071,0.5427775779488476,0.5691398947325113,0.3976879354895466,0.48873516383210297,-9.90414889460858e-16,-9.795579652500871e-16,-9.691438010427139e-16,-9.642172191934665e-16,-9.55869338921361e-16,0.24632160629103075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.76,0.9,7665.0,0.6360827075286758,0.4996027409276927,0.6904697587972237,0.4606161658542172,0.08624044761558204,0.45919351375193646,0.4852847756475887,0.11637764628343086,-1.8755909189110114e-16,-1.8579590016716271e-16,-1.8089607595637015e-16,-1.7373191099316268e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.76,0.9,7665.0,0.6330862673411914,0.6602686258506605,0.6648870711612853,0.3994961412595115,0.3756106322619268,0.6612038991240865,0.1774754571395684,0.09490003810515477,0.0879145592458736,0.10729824994609016,0.04194621944392332,0.04147600102213613,0.04121992057593331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
