inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6850171002371962,0.2573689031123274,14.0,0.71,0.82,0.97,7011.0,0.69886906347187,0.6759977664065425,0.5508368719118082,0.935925829179037,0.35687831419985516,0.2662927802867739,0.21180220685032203,0.19551107331352063,0.1452394549740002,0.1354834096360217,0.3220902462531988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.71,0.82,0.97,7011.0,0.8524190419021741,0.6667369250624268,0.4125985000898296,0.176382580397322,0.2582583733534155,0.36560261451807374,0.17967893140504185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.71,0.82,0.97,7011.0,1.009119061141052,0.7999984471271209,0.7512195373648037,0.46802244932783404,0.6034979621508255,0.03122124097200538,0.13740861057055176,0.2457680298357195,0.2197095645820286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.71,0.82,0.97,7011.0,0.4657573276434454,0.3918362388547748,0.12248777888320807,0.06635033374297838,0.030485696866685258,0.022102895898867703,0.04295952778947161,0.0422933058340372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.71,0.82,0.97,7011.0,0.6078191685974679,0.4950458382478444,0.2844795097705414,0.24949881414156957,0.22512728175541888,0.2178339783518998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.71,0.82,0.97,7011.0,0.8588589557099854,0.7812109068637648,0.5166001164094861,0.11001561652441078,0.1427245340977472,0.18581373474706797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.71,0.82,0.97,7011.0,1.0200425928785992,0.6126787971594152,0.16373177683104442,0.12427598151778059,0.05932039240020106,0.12899772754492886,0.1260255269858158,0.12435966778893197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.71,0.82,0.97,7011.0,0.6440985039304864,0.49829839990210395,0.20788143034550927,0.0953301286528967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.71,0.82,0.97,7011.0,0.618397770591734,0.506323665704871,0.3241565368903687,0.16975946623498445,0.8946294349382377,1.1729923217171174,0.500886336430923,0.6710297052344578,0.07252190339569113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.71,0.82,0.97,7011.0,0.6408993177814616,0.700483781750282,0.5969453486957235,0.45105957439917327,0.23515371139957564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
