inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903329806549183,0.2374481078916594,15.0,0.69,0.75,0.94,7665.0,0.8001447991436629,0.7590212607640295,0.7087575531177639,0.18339349178589937,0.08601970073042797,0.3727931741955387,0.5278257485043171,0.05417999297522457,0.402565865227523,0.40013762718930534,0.9187685581023933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.75,0.94,7665.0,0.8310074095035483,0.7050094183878434,0.35020810342648256,0.5104627203310985,0.3132764585396752,0.4427294451350098,0.6064734160688747,0.3584893151534607,0.6672885863955391,0.6202495396807506,0.527358691185606,0.5027610912015704,0.9595360798596276,0.8755555466756725,0.7913701230771718,0.7911541636524498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.75,0.94,7665.0,0.9817041324241469,0.893801650915335,0.9308323335594157,0.7843959424953619,0.08960271609001393,0.021698290964021517,0.021176845653057413,-5.146801820674615e-16,2.143990546926804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.75,0.94,7665.0,0.4597440075081773,0.405040885620912,0.5482728208232442,0.4693679957558548,0.7577038793352314,0.7592120425616183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.75,0.94,7665.0,0.607367250712218,0.42468964133843695,0.3397840698976666,0.2098631331723325,0.25893954335276387,0.0885581551864801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.75,0.94,7665.0,0.8342201983052239,0.6045932564996142,0.5226706459006206,0.2438539781737075,0.49365171792220675,0.24225639395601417,0.32846680872452827,0.058277994119103595,0.0428214891781791,3.8914352843623157e-17,3.7095649855956903e-17,0.04153855170116964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.75,0.94,7665.0,1.0062721078791386,0.9416397795808069,0.9174650548973212,0.45927481242942875,0.2015931007376759,0.25330293884169125,0.25337989005524986,0.3925519315946458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.75,0.94,7665.0,0.6690782448112652,0.5248393159774621,0.43343150548976006,0.30590596789253094,0.21739153562585817,0.1655021168320434,0.2152347013867255,0.21049140661654556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.75,0.94,7665.0,0.6242162202441247,0.4908982680460658,0.3553261459333738,0.4449912407795458,0.18725299403992396,0.08176210068965575,0.1995885434640168,0.282873989902133,0.1717806458932353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.75,0.94,7665.0,0.6213058984223263,0.4712279118394819,0.5704547392098751,0.6179848423482899,0.10463337839274015,0.27513806549613734,0.7535497863528735,0.731054506535859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.74,0.75,0.86,7665.0,0.62604091116276,0.5978958823292515,0.5243714507923495,0.3197991319172434,0.35939529982090007,0.14963098754062065,0.18127448171626764,0.14050927208443087,0.6696882841279179,0.0673813343225299,0.08851927381271443,0.08767526201840599,0.08712124464129255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.74,0.75,0.86,7665.0,0.5653648972445661,0.5726846773937893,0.6113244986144256,0.2587355628987183,0.1781597746771236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.74,0.75,0.86,7665.0,0.8202220006258399,0.6072728385137717,0.7302936395054626,0.31246799451769475,0.4613389600229601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.74,0.75,0.86,7665.0,0.89175053997329,0.8767322051644996,0.427555769376828,0.39807002006981074,0.13910533486883253,0.1925438510629648,0.23477649468437814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.74,0.75,0.86,7665.0,0.5580568375167311,0.5314829999484953,0.3059814113029176,0.24624478733342062,0.2035635949190777,0.20021187708219249,0.19647377367408472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.74,0.75,0.86,7665.0,0.5547002137272705,0.5743413951444257,0.5610129180087084,0.297963764360411,-1.6619112744003616e-16,0.39306792980382516,0.38461602507524695,0.37779011217912517,0.3727367224708404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.74,0.75,0.86,7665.0,0.5974289649274372,0.6045367727315683,0.6992760064274944,0.6008836215293629,0.38946621959226946,0.7195594257928445,0.4307226943651174,0.08441596557539008,0.0694107727347654,0.18240759282138674,0.18041525503394473,0.17817456057128367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.74,0.75,0.86,7665.0,0.7875394824123044,0.9480051208723219,0.7961167971612166,0.30686799012525895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
