inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6977858992321977,0.2405502975502908,11.0,0.72,0.84,0.9,7530.0,0.6305363389453134,0.4801388442356959,0.2845157538956263,0.34787942200672056,0.1884552656404773,0.15315588499479588,0.2007904159343301,0.12859355627124816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.84,0.9,7530.0,0.811538567557788,0.5129187354450702,0.3043636339064813,0.14319176380852136,0.02684280867423115,0.16107481735781073,0.16107481735781073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.84,0.9,7530.0,1.0257564933131615,0.8241741198091894,0.8997886732919865,1.0704932811731176,1.496949299662228,0.27647109659557556,0.22358048612467105,0.18914203347116862,0.18710124815194035,0.09257621030655606,0.09152883921293489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.84,0.9,7530.0,0.5423549650853462,0.47472529020738263,0.5223938391111331,0.3675565033185689,0.32183066251093284,0.32431166911095755,0.21579546738871055,0.1132237253699271,0.1792453367707362,0.23821988601680213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.84,0.9,7530.0,0.7330194425228759,0.7257365333783083,0.45280217520238786,0.41170915437992966,0.8056741984611498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.84,0.9,7530.0,0.9978528738016261,0.8995971497872239,0.3770198066257892,0.3461710304626361,0.5344401478612932,0.08656405946321541,0.15477328064783838,0.16633718611369372,0.041339722596847026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.84,0.9,7530.0,1.0367410535600854,0.6337224266118394,0.4967198173978255,0.3780162149384243,0.533160173489784,0.07897024085010916,0.13581935176373622,0.19700907615401686,0.04280624920476697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.84,0.9,7530.0,0.6205115263255743,0.5611826118310285,0.35319589837117465,0.13092109254746062,0.04927760119260421,0.16975295921937195,0.23802931322315307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.84,0.9,7530.0,0.7135503840025538,0.5713232449555812,0.4641264812531403,0.38594916338583596,0.8376369634320386,0.1695289594199295,0.11003570528729849,2.274538217590587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.84,0.9,7530.0,0.777324675751974,0.7256157122599632,0.21636430223712996,0.24873017558735797,0.23001308093643388,0.12925743235332504,0.12731276874142422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.68,0.89,0.91,7530.0,0.6252121658779503,0.5286376298254502,0.519954647950068,0.14198800446755597,0.13311932943387178,0.26623865886774356,0.26623865886774356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.68,0.89,0.91,7530.0,0.5328721945532092,0.347279268733916,0.25307896674511304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.68,0.89,0.91,7530.0,0.7903294836014173,0.6361164604702294,0.3522455514094967,0.3448134747811128,0.1504174885334997,0.5589062498040973,0.8530655255091304,0.04670449172029403,0.0453862866932543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.68,0.89,0.91,7530.0,0.8042882806901198,0.7438838805778815,0.46531280267409375,0.6270266289635159,0.8329374396092474,0.5418171622351801,1.3582973545208568,0.1326546992611208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.68,0.89,0.91,7530.0,0.6350582040470706,0.41173292458966665,0.4669505689219817,0.17730236007877423,0.09786924454583855,0.5713119478182476,0.5593691570541577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.68,0.89,0.91,7530.0,0.48932131932638345,0.3847570027558618,0.22329038519612027,0.051850472131359564,0.05120702282308533,0.05052797941884512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.68,0.89,0.91,7530.0,0.44542014038475347,0.5059699346591358,0.41718717270695377,0.603575303394619,0.8420910632049244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.68,0.89,0.91,7530.0,0.8727890474656259,0.569755041174044,0.3308641119383737,0.27249755827103656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.68,0.89,0.91,7530.0,0.785308854888454,0.6480764170939104,0.5583941107809981,0.4064343153179774,0.6650525671479475,0.2243597390708814,0.13062537224639667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.68,0.89,0.91,7530.0,0.49404774072593854,0.4817975961958534,0.4597073602697348,0.34257343432357384,0.4468289150041265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.68,0.83,0.89,7530.0,0.4713742536943108,0.4183962134064299,0.2866471155739892,0.15793488980883794,0.10323994194760507,0.1642902082348801,0.1486106215073979,0.19320332570658105,0.09441555986671869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.68,0.83,0.89,7530.0,1.0783311633004784,0.7317423817186998,0.8288226549820782,0.351421864080146,0.28562898875361115,0.23275614341519738,0.11965652800575056,-1.7539180650893111e-16,0.21484303039594044,0.21350503290080267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.68,0.83,0.89,7530.0,0.7099149497272287,0.5786397426444038,0.4055769645201537,0.5450240950841357,0.565477421822668,0.9570913486435954,0.717635545871249,0.627956715962604,0.6379733131125584,0.4418094102077473,0.17216615928400367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.68,0.83,0.89,7530.0,1.1228876924554927,0.7868429104427527,0.6496130819217815,0.22660746573353632,0.28796744487110004,0.1483067845665836,0.16545757443489528,0.06822524482814177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.68,0.83,0.89,7530.0,0.9492412331994647,0.5519400813109695,0.26451143182407916,0.15341793521489466,0.24750369161346508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.68,0.83,0.89,7530.0,0.6852430297594667,0.6136404506404676,0.46618065136621945,0.7009377402187041,0.3669657297712668,0.3843462941241503,0.6956025944792519,0.1761803174865191,0.1825194386281459,0.26762869367502173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
