inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7000652844581885,0.2220857383897123,12.0,0.72,0.84,0.9,8005.0,0.7843120778434898,0.5854094828137348,0.16693627549054887,0.03860241430580038,0.06734138497465518,1.0837114767208083,0.5300918920307534,-5.983641479595432e-16,-5.800813983967573e-16,-5.711933741477382e-16,0.18130163910409636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.84,0.9,8005.0,0.9860236033221145,0.45403021759272444,0.554656485257849,0.5390102219715421,0.2878032485860396,0.3278767454352796,0.5771691497303992,0.40759337891351977,0.07104715229062185,0.07010491030025225,0.10285140975797417,0.19688719001078592,0.2165557335183225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.84,0.9,8005.0,0.9770574623818873,0.7672664474291813,0.5834161490660615,0.37127754679145397,0.44623496088915526,0.5967138476059908,0.713139325243295,0.38735281819541373,0.19104777627461375,1.5281213293044675e-15,1.5064933984787905e-15,0.09252165528909817,0.09178930883164829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.84,0.9,8005.0,0.5237323861704973,0.5428998340169467,0.3403584297123484,0.2469166681375745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.84,0.9,8005.0,0.7031700830327178,0.544573039592073,0.30147739745371377,0.27428790042364365,0.05131676666967705,0.07559152516068532,0.099368079774197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.84,0.9,8005.0,0.9638630890045664,0.9718094891382499,0.7643408568548099,0.5226260626373056,0.6681458526809024,0.30391756741339304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.84,0.9,8005.0,1.1834393648572357,0.6634022797468591,0.4513431908092451,0.3999513778013719,0.32148020809576033,0.2904788886044528,0.2266833268836504,0.24155424297982026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.84,0.9,8005.0,0.6176943640350844,0.3900573471231772,0.4334604119686409,0.17960198156541357,0.20644882209131799,0.10079839092640477,0.09881902535493876,0.0971284549018677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.84,0.9,8005.0,0.6847235068592051,0.6471589124189252,0.7384458100848621,0.5269814121369587,0.86749530493943,0.6335095156836106,0.07113894481771268,0.1388375600576152,-1.4578443452897802e-16,0.13384921810875386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.84,0.9,8005.0,0.7346236149777688,0.6898048120547848,0.5898168119164061,0.14050808719077065,0.14177089865821874,0.19707059246734349,0.19138269944564273,0.18755915164315376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
