inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6835723438286112,0.2467706612195748,14.0,0.72,0.84,0.9,7211.0,0.7075733748320817,0.5973655215001668,0.4873960047513081,0.4535584621694754,0.30945461474236746,0.11284009761879714,0.10335627879657583,-1.1387945859072505e-15,-1.1052103441438126e-15,0.21213781420724223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.72,0.84,0.9,7211.0,0.8624631164975506,0.5632332689783432,0.43961726218146374,0.6347975893720588,0.8834234640664587,0.462081737775092,0.12463654994709437,0.1596172978908306,0.2335583136985356,0.18863776769876306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.72,0.84,0.9,7211.0,1.0209224344801726,0.8739174563097555,0.6335159008638505,0.6753988847912764,0.29726582686300757,0.22177414152174052,0.19699679547375043,0.04663185588651881,0.0456729129207022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.72,0.84,0.9,7211.0,0.4712035317328973,0.4644858832063158,0.5155337702775994,0.1514350332178551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.72,0.84,0.9,7211.0,0.6149331125518247,0.5475449149527711,0.38754925918818384,0.23978014652558274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.72,0.84,0.9,7211.0,0.8696839225435886,0.7196033923554939,0.4825561899925527,0.48712466494292467,0.3731237247714285,0.24043531390920939,0.3414911096078383,0.06071372331717451,0.1341194984790592,1.0739447022066287e-16,1.1072445741647219e-16,1.1230239170247172e-16,0.40367236257069045,0.4054836507511025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.72,0.84,0.9,7211.0,1.0321988257415797,0.7019732892939373,0.8308396864954386,0.5789927536731376,0.6676700624401632,0.3438908446888713,0.5416488281029691,0.25120313424993646,0.08222863712005785,0.0814658266463484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.72,0.84,0.9,7211.0,0.6516914822509859,0.6141228846158778,0.4137362327836573,0.36737078466746137,0.41425966455047575,-3.2393573174310677e-16,0.1872938860415277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.72,0.84,0.9,7211.0,0.6257116892773027,0.5908653594488837,0.4234693016987124,0.28140350402028713,0.3142041814681154,0.45926752603869175,0.32952296208132875,0.3860061918029184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.72,0.84,0.9,7211.0,0.6480268420492653,0.531137310183859,0.6110295257642243,0.4884007491339804,0.5325668393686189,0.30831362555324515,0.1410057591475336,0.2769386777405617,0.24291103401690836,0.08945246917137771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.68,0.89,0.91,7211.0,0.6203300437124684,0.5762051737483244,0.2616122815848764,0.18810630623236976,0.2529515455584853,0.5755542611900414,0.7608165470342284,0.07667571682510126,0.13449300783226134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.68,0.89,0.91,7211.0,0.507265327350832,0.5430576697435581,0.5621749588267837,1.161196215477608,1.1405662929720275,-9.874648374873325e-16,-9.593131680897438e-16,0.0452646778298131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.68,0.89,0.91,7211.0,0.814754579693022,0.5945640206930112,0.5309349535793291,0.18830418657557008,0.15032423793409547,0.09534836613352346,0.05276117775504127,0.04142329795299702,8.678824528013537e-16,8.421876529252935e-16,0.8470081966654726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.68,0.89,0.91,7211.0,0.7044949332922227,0.5891778158925591,0.4038663821867271,0.4654458832648705,0.7500143164325854,0.6175696142031621,0.6982080035410949,0.014173576436488929,-1.1915934173124703e-16,-1.2243051762627474e-16,0.08152323998597572,0.08095075710631211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
