inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.665915234510388,0.2530990913401195,15.0,0.72,0.91,0.95,7025.0,0.7171798854532391,0.7089761949910415,0.5295886627941347,0.4458760684944921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.72,0.91,0.95,7025.0,0.7449303476788068,0.7214837279973415,0.3123374042648196,0.04574699262738295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.72,0.91,0.95,7025.0,0.8804701846579481,0.6589908052542011,0.5156741629881303,0.5198628498516662,0.35512815891528615,0.49065689566490034,0.485301578037573,0.3711592982813653,4.0514638082271383e-16,0.08598928498856447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.72,0.91,0.95,7025.0,0.41197199351052544,0.37205992207478306,0.3628576932743647,0.14642654481781853,0.624917805643374,0.9120830817239498,0.49976736628135326,0.0603672251828117,1.4484200380261256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.72,0.91,0.95,7025.0,0.5444219702381013,0.5565535831169772,0.5346378319217736,0.3530949692842695,0.16972698766021674,0.20223672735283868,0.31213627985368403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.72,0.91,0.95,7025.0,0.7480535456500109,0.6764999099324713,0.7479296727621554,0.19512151773352646,0.490678478872912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.72,0.91,0.95,7025.0,0.902280466214034,0.7880980011211023,0.6548468950021574,0.7287653814192415,0.14197674520663064,0.16841735669691418,0.19184444971521328,0.04498462285323599,0.13437384969834784,0.17857519390465462,0.17801129592498233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.72,0.91,0.95,7025.0,0.5996485284065555,0.4293804762799133,0.28578100489626423,0.36026815850685673,0.04585870091165781,0.09138109185046633,0.04553327927615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.72,0.91,0.95,7025.0,0.5595635173595898,0.632768673287038,0.4856684024612007,0.3457892678055139,0.2780925250680138,0.06695012951992149,0.19148757884495313,0.1897799104435763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.72,0.91,0.95,7025.0,0.5569145389794389,0.5317637569783235,0.42490746860265,0.416882428555629,0.09022243025441945,-4.4032788663550053e-17,0.13313665175262074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
