inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,7079.0,0.7007993302216713,0.6336112472132374,0.754971187754484,0.7834194574327052,0.5953582121864359,0.33249372459873233,0.1585355427802107,0.21815814326071362,0.2692556199025408,0.26538951742171235,0.26151192186598865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,7079.0,0.8545293703541242,0.6436182516669787,0.7717790784744851,0.49039101622058723,0.5607049243518097,0.5364029315781246,0.14612847626238032,0.12131747805806901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,7079.0,1.0103673283446584,0.897187847505858,0.6630828949049484,0.6044144926536081,0.351106379208228,0.3184985117760183,0.1504334746613911,0.6710404401426369,0.509334925654747,0.0819031344354191,4.90470234521011e-16,9.634343494301947e-16,0.3792717185328715,0.3977358472529221,0.0396651207109169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,7079.0,0.4668922645266826,0.47751600000947225,0.23470535273510634,0.17299154916842896,0.33450343277133016,0.18862045494144253,0.08685913884668828,0.08526070227202576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,7079.0,0.6089432015344378,0.49095074089211105,0.17071954107061973,0.04746784326411835,0.04577877342065243,0.06696206136811667,0.13061742354396444,-3.399743379196317e-16,0.6264093600954608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,7079.0,0.8618635735186496,0.810881679921879,0.2942481181901461,0.14649063465247472,0.14381217954932318,0.09382067198320265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,7079.0,1.02243408616408,0.5805493851453006,0.6119032358571782,0.4656218713376952,0.5463066265924954,0.29663562852860625,0.4046172845762309,0.4046428526257747,0.25223940970809083,-9.736139377786534e-16,-9.418688157849536e-16,-9.244232044349346e-16,0.03891324918253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,7079.0,0.6452345596267174,0.5980915622258334,0.3992149834859041,0.17837416414965573,0.09100009936386504,0.044274158314752274,0.043152534099121106,0.25373890633734636,0.2501191719347755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,7079.0,0.6199226432982002,0.4911149543356088,0.6396330778129589,0.47116660847382696,0.022698428495965785,0.08806503631057035,0.0858529884643661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,7079.0,0.6419365401451712,0.3462634587522155,0.3497300820465714,0.3979066953137962,0.5381114052296669,0.5196344039292433,0.2529144039660937,0.24770534852588452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
