inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6914595829785826,0.2454868768541316,15.0,0.72,0.84,0.9,7632.0,0.8114483906106378,0.48339718454355013,0.3154816341184433,0.5372136536818086,0.21063609803054337,0.25096534305258106,0.09906141102874351,0.17078243724542533,0.12503655453820253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.72,0.84,0.9,7632.0,0.842739010195729,0.71321305377363,0.6153620175366304,0.4010810078797225,0.10963061007884499,0.07912151796090437,0.10841751475635537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.72,0.84,0.9,7632.0,0.9962596622939159,0.8285024975381277,0.49985495032083843,0.4593434193956483,0.3631802181449817,0.5555548285678,0.42450715160848346,0.6957787003400124,0.21845748446314914,0.19630775634581116,0.13880261806841676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.72,0.84,0.9,7632.0,0.46617253274869813,0.4164871895085325,0.260277650359508,0.16014359882349785,0.27199344136106773,0.2966385247043229,0.18244864266055213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.72,0.84,0.9,7632.0,0.6160439561440771,0.6512519211296282,0.5571419470646141,0.12350701678968727,0.5100355252501667,0.38249163314737095,0.2512804488499993,0.7908823583543475,0.5377851551575693,0.022787453433083374,0.06791578717458967,0.09003130991133962,0.08956739549901482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.72,0.84,0.9,7632.0,0.8463427087842967,0.6705174288975281,0.6642438137173378,0.05040383145332201,0.049762549425987034,0.049172091033343426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.72,0.84,0.9,7632.0,1.0204788282704884,0.6450248566973894,0.6818711338836689,0.39002310720129424,0.2065513307383722,0.07171212337208006,0.07416131005313266,0.08378496260763349,0.1224698142017276,0.2014998352624836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.72,0.84,0.9,7632.0,0.6783134178543524,0.5778160693014771,0.405850896714647,0.2994164163843337,-6.571030985875365e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.72,0.84,0.9,7632.0,0.6329951383751268,0.4581720550852622,0.7812184980683364,0.8545269650417945,0.5398803565186159,0.5133399307727097,0.09190712201308736,0.9471888207445621,0.49878781357715973,0.5265583462473231,0.09533255094958373,0.2085384780017507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.72,0.84,0.9,7632.0,0.6301418330699315,0.5437867612156007,0.2705540740864565,0.21531394407010748,0.12222307090266192,0.14295112412289923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.68,0.89,0.91,7632.0,0.6035036592738882,0.5790685837966245,0.6059709432797544,0.780715815556958,1.128741959502775,0.4761932746652557,0.8159796324360555,0.5440951446432387,0.08435740458119649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.68,0.89,0.91,7632.0,0.5449975374439298,0.5184046606091878,0.6038159736415196,0.06127357898789421,0.02213318542283284,0.021445650178862068,0.04203989619839239,0.04141155056803089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.68,0.89,0.91,7632.0,0.7906262283357957,0.6991298836744675,0.506338113338663,0.41829807727891377,-8.148222745184719e-16,0.022853799093555404,0.044591946105333444,0.0437163393334063,0.04302217380030583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.68,0.89,0.91,7632.0,0.8594450075324666,0.8005774663673595,0.4817791969094064,0.2684478459515768,0.058984421054537634,0.1451226217714143,0.6335098250631758,0.3877990112850974,0.4520549138916928,0.29769958005977176,0.37690231206879127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.68,0.89,0.91,7632.0,0.5380168677791661,0.41416150573734584,0.5383576260211719,0.48223104597882593,0.45163210973246326,0.644459389735363,0.20618525588369951,0.08986551498587049,0.08840260085548704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.68,0.89,0.91,7632.0,0.5346914487945562,0.5771747729065431,0.5621722047951765,0.4174963118675938,0.8193040698554425,0.9724065978509046,0.15552745782708471,0.16028298566634153,0.15806157650032626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.68,0.89,0.91,7632.0,0.5758325901976211,0.5342907773134973,0.34089800425457,0.20917015584079157,0.14370313957867784,0.1858241121584537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
