inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6868816941363476,0.2336265058772308,16.0,0.71,0.82,0.97,7644.0,0.7427930839370278,0.423787440618066,0.239871716496763,0.1591295096148437,0.640114297101304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.71,0.82,0.97,7644.0,0.7836769620645937,0.443552342248057,0.44937053531898147,0.5430476535340287,0.2651766237451769,0.8099717685612192,0.7295304158156259,0.06294867287714133,3.915791399588547e-16,5.858822337297394e-16,0.3324459561997503,0.4772240185226913,0.34519957256857814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.71,0.82,0.97,7644.0,1.0264528044763355,0.6800299207107549,0.5571046046281608,0.44855606326035824,0.23340389471850229,0.6198295858277431,0.3098672643498737,0.18179534623272714,-6.171064865583714e-17,0.12279213746603095,0.16146522676102665,0.07989862505443229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.71,0.82,0.97,7644.0,0.441033437575817,0.43529312298733175,0.36377312924688676,0.2748441094786885,0.04463455762544253,0.043734311754603385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.71,0.82,0.97,7644.0,0.5748046302399661,0.4570004541613177,0.500778699802616,0.3557056167468621,0.2056214839136808,0.027087681073974773,-1.5334823750396318e-16,0.173934715402635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.71,0.82,0.97,7644.0,0.9206843266836277,0.8430837070260861,0.24310910044285108,0.4518727237684618,0.9816478987148504,1.3045970479728393,1.827821280303317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.71,0.82,0.97,7644.0,0.9330054813951306,0.7406087264530107,0.5665618659344733,0.13275398003076955,0.5612067523980003,0.11546916697024023,0.08146816490337289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.71,0.82,0.97,7644.0,0.6308837751718521,0.636640670179419,0.44660133216699366,0.12667371848258296,0.09544768108982511,0.29757504830157505,0.5875403237707005,0.5793449556533986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.71,0.82,0.97,7644.0,0.5838061833561977,0.3091757311835867,0.2561634479345801,0.19442803945716616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.71,0.82,0.97,7644.0,0.5780141997769949,0.4843157049242595,0.2564416058837394,0.163748664807694,0.0914822403523586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.67,0.73,0.99,7644.0,0.5783639367203739,0.4873932142629804,0.4505111439905334,0.3502985591434073,0.09767221319108596,0.14134919704665652,0.1368180269192255,0.1325691064980763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
