inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6893100795310223,0.2483541955740621,16.0,0.69,0.8,0.86,7382.0,0.8183398050966288,0.6074863948057146,0.17763716469190205,0.5377769239785036,0.3764463760318273,0.5195883400901372,0.4962195424327063,0.6158123426460218,-6.377200706746082e-16,-6.231516201425365e-16,0.09283159661243323,0.09180696175761725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.8,0.86,7382.0,0.8630812780940473,0.719497315020366,0.27553029474358137,0.09212598350898764,0.1075547385133778,0.28615737776327194,0.01552121541544388,0.09143225266020197,0.08976803690135475,0.08882068266586747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.8,0.86,7382.0,1.1292260666900578,1.1078226762982155,0.6233883034131577,0.2001158784482774,0.1649889820656644,0.10508633868191748,0.1195777204127733,0.14638600234322457,0.15178237169009326,0.044642960538594866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.8,0.86,7382.0,0.48588030301615714,0.5378141599349109,0.41665494288756244,0.21921345633551323,0.04942977782652232,0.04840170884544063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.8,0.86,7382.0,0.6332483006294912,0.5921740818148465,0.40522668232511355,0.3663142287092614,0.42187810342670895,0.12094782018730502,0.04720079275010564,0.04623730821718396,0.06857185765086661,1.2651810055017612,0.13384881497144152,0.1336003636229128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.8,0.86,7382.0,1.0140613332623922,0.6138751926788237,0.44671597117467554,0.3035384538592268,0.36881542646957555,0.19500140077799663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.8,0.86,7382.0,1.0276127587586816,0.7637120151456082,0.4568748641644141,0.39325086231810874,0.4487604728322371,0.3209714716448301,0.08047728210007028,0.1652576571705958,0.24792418126741383,-1.148923252991351e-15,-1.1292210151753098e-15,-1.1173163265116268e-15,1.2340022088401656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.8,0.86,7382.0,0.6948017751016777,0.6824799276171412,0.7675160273011714,0.6501794791351662,0.6216317308758356,0.34428913774942327,0.32749045614624245,0.2956187770255402,0.3363157733776224,0.1227656900274017,0.24542936068750698,0.6416070095602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.8,0.86,7382.0,0.6431081202430027,0.46395070134882666,0.4608574160742183,0.3990009950502647,0.6957821556105602,0.1532724666289923,0.05037829360509513,0.049612491586141685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.8,0.86,7382.0,0.6367785038253084,0.5492074956148214,0.5635904433426223,0.5238437304078825,0.7434459209596876,0.21993562577773554,0.27119422758748696,0.1401127252512725,0.13758908944900014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
