inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6882821412375896,0.2585848142279283,15.0,0.72,0.91,0.95,7332.0,0.78381994803868,0.5778503160139126,0.4873831367276978,0.3524107136252569,0.1586686603225483,0.12065770393077385,0.1177835157427523,0.08415682099598566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.91,0.95,7332.0,0.8143031667393789,0.6656308959382805,0.49830533868182497,0.5204836747742628,0.3072605200052038,0.11525161566195675,0.05693130769116492,0.041076210249382905,0.040215453849044985,0.03940509745527734,0.038923499768405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.91,0.95,7332.0,0.9615386936379015,1.0286913448681023,0.5486349292621724,0.22439045573495786,0.0862234571377743,0.12499992469013507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.91,0.95,7332.0,0.4503001703126078,0.47538577694295464,0.18884895725116527,0.2237845313237499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.91,0.95,7332.0,0.5952562542787637,0.5369970511011842,0.3440270712336458,0.09496930334396705,0.09188984008874465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.91,0.95,7332.0,0.8176125574117893,0.7143077509286382,0.66471195166978,0.08748175828276578,0.023883656160903023,0.04660077345073611,0.04576278758267058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.91,0.95,7332.0,0.9861775281519491,0.6724382783872335,0.4171640552231428,0.37912959977711413,0.054593827697734014,0.13721154901191462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.91,0.95,7332.0,0.6554394022798444,0.5209154722102105,0.45369279867962103,0.21164969391989438,0.19134253587361194,0.04336792536010941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.91,0.95,7332.0,0.6121161969933381,0.39638060650524576,0.24060617027232659,0.20964697541957725,0.06810158300239784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.91,0.95,7332.0,0.6087095602266643,0.5240399977215104,0.4718409037239814,0.3049722704682093,0.08937415554281798,0.059192312864900426,0.11594235000206037,0.11488737507584089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
