inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943411772750022,0.2549202929137307,13.0,0.71,0.82,0.97,7284.0,0.7472973201090967,0.3506505960375964,0.1636303767000517,0.13134204802708166,0.41141648948512644,-9.36117921185398e-16,-9.155294395795255e-16,0.06909073249144075,-8.776674184916084e-16,-8.643602178023815e-16,-8.492887033187152e-16,0.0871318193594434,0.08654313657359833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.71,0.82,0.97,7284.0,0.9212548320545876,0.8057950404005645,0.4788479535291894,1.862182364737756e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.71,0.82,0.97,7284.0,0.9528481424880069,0.9700514023023888,0.7940008639189823,0.23086300837665236,0.29222303543548867,0.37204063338679405,0.33968147791991543,0.1666163502346136,0.26755631380287576,0.2626055764194808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.71,0.82,0.97,7284.0,0.49245417905748556,0.4601863946875431,0.23591608378308554,0.168312010784316,0.09954093959333463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.71,0.82,0.97,7284.0,0.6541245193387888,0.5908419872777818,0.6705175622667956,1.006954494359435,0.7840110112549353,0.2737017467383577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.71,0.82,0.97,7284.0,0.9332833294039118,0.6557228479999808,0.20132549298915572,0.12288912543973969,0.13336731306347419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.71,0.82,0.97,7284.0,1.0911360078867174,0.7687262984329893,0.7840220275996206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.71,0.82,0.97,7284.0,0.637297263508336,0.3895304604721704,0.28161215840450515,0.2372437034180247,0.4690539231097564,0.35534669284304476,0.07435105413339388,0.07297746196236228,0.029697620466077875,0.04354865385984965,0.04289511413615267,0.08480353548406752,0.08386015582267786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.71,0.82,0.97,7284.0,0.653613446744974,0.5007077626557643,0.502405463761379,0.5128258884386301,0.628960007181939,0.23886800030406072,0.22012361960364363,0.21432659830863718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.71,0.82,0.97,7284.0,0.6864867990514749,0.7106848526101817,0.7540608204373044,0.38841680632405434,0.2547178605948069,0.16752926701460336,0.24696532576346347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
