inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6868816941363476,0.2336265058772308,16.0,0.72,0.84,0.9,7644.0,0.7717288383617974,0.7422969282920873,0.29265859690009727,0.49077557363082824,0.486369031084611,0.13022246440769944,2.3694186921147113e-16,0.09244355696358296,0.11295689802775326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.72,0.84,0.9,7644.0,0.8141705611278611,0.6107508951604129,0.19798250484915156,0.7031325127198629,0.3885892126279756,0.4484162717747145,0.4135338879834271,0.3977327127841772,0.13682597298987353,0.08322163879809602,0.08247263074490432,0.4110445269922513,5.089943713491466e-16,1.0216358389265017,1.0241556350668646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.72,0.84,0.9,7644.0,1.0663666180116427,0.8761925490793323,0.5353479488681748,0.785289166927236,0.9168817763144473,0.2898347980485944,0.029538752418141453,0.2164639705548873,0.12734756625336577,0.1255635052401939,0.12423271224942954,0.22592427959731218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.72,0.84,0.9,7644.0,0.4582234116650512,0.43123276503523805,0.38110357730440997,0.26897174469214263,0.23163605439129833,0.31561528969206837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.72,0.84,0.9,7644.0,0.597209914366082,0.47034798817851625,0.4151169445883459,0.43042846221008213,0.0680765929544575,0.41849398147522326,0.540005255710861,0.4588015592039958,0.028516269534595354,0.04220814187454028,0.041715121619699334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.72,0.84,0.9,7644.0,0.95652258837248,0.4987785121137372,0.21459641528157142,0.10637310625983228,0.6644714487257682,0.08487582227682397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.72,0.84,0.9,7644.0,0.9693024422244224,0.7355878723510446,1.1104548734125212,0.6490894380333243,0.44436247172486026,0.04605457900095911,0.22263658010619425,0.3759126882909972,0.10066026115136736,0.929699095643246,0.5700476708580556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.72,0.84,0.9,7644.0,0.6554400462167611,0.5030984113077828,0.523166906110159,0.9079020337475023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.72,0.84,0.9,7644.0,0.6065840291177,0.6082045489349871,0.3648113860146765,0.25313321378019177,0.2172333414216405,0.07912541726663962,0.07787306826155779,0.3664275538050412,0.6793560976884289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.72,0.84,0.9,7644.0,0.6005294164249964,0.5651490665368231,0.48570034885135815,0.6497595797882489,0.35494515804167903,0.30151500232602735,0.46816977052064157,0.13012481028302778,0.16935889137938231,0.06790391777137834,0.08946838911229868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.68,0.89,0.91,7644.0,0.585537184062405,0.47075751969493046,0.411856138967532,0.5613577766791266,0.6118303598777205,0.09351912002459456,0.09145073354153575,0.08969492341685459,0.08837737760848352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
