inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.66839417035051,0.2951808820984422,15.0,0.64,0.8,0.97,6825.0,0.7594204227740484,0.6425509993531003,0.4170168508712075,0.1724960013943715,0.057688943245371674,0.15943343727265516,0.30152691272519544,0.1423028485235811,0.23595078064271166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.64,0.8,0.97,6825.0,0.7886333671239325,0.8243850168763913,0.4439989287169365,0.28324434761796236,0.11609341780842627,0.09422085259416711,0.09328795245081616,0.09230885812407102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.64,0.8,0.97,6825.0,0.9314424830061756,0.674801271639746,0.5173916660025374,0.31536532603185774,0.08444389342874475,0.07995901847426315,0.0950894343961547,0.11019026780714014,0.07026017373560828,0.06954811370101929,0.32193810259719935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.64,0.8,0.97,6825.0,0.4363667854195858,0.3253701833052053,0.28559017410293713,0.24181333524420945,0.17644676235879608,0.09571186820649884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.64,0.8,0.97,6825.0,0.5764029452963206,0.4907159302047174,0.324415262637091,0.4251436354200361,0.6985809346112538,0.09445148502270519,0.09375317267515437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.64,0.8,0.97,6825.0,0.7918179619012927,0.849970310999157,0.7081301001034856,0.38184753541444777,0.094308949185605,0.09344735231634821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.64,0.8,0.97,6825.0,0.9550538148059199,0.9093025971854607,0.629329362303095,0.5034997116652914,0.5670839089439919,0.24069417540491003,0.23221137145935172,0.19543102633612597,0.15487791133058296,0.1355024047627943,0.0447275638752376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.64,0.8,0.97,6825.0,0.6349987895992443,0.4489761981960746,0.5712738802683216,0.9066260673870431,0.14354455611472766,0.8452489593625829,0.5188450963682706,0.5344312601097674,0.3384626236994028,0.5297556265224589,0.5403077772698355,0.16613417599328487,0.044925926896909024,-4.741991774931782e-16,-4.616712930239492e-16,0.1314074784612969,0.196199185017888,0.06504137108371653,0.17270693168312665,0.21486773571630044,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.64,0.8,0.97,6825.0,0.5923642017317898,0.4722326557845895,0.24190085388209528,0.43314410710435314,0.43665811628310003,0.18949532475439104,0.23568429982985198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.64,0.8,0.97,6825.0,0.5894713824160187,0.5136288478338271,0.5305912776181668,0.08052840305913626,0.04807152543185241,0.04784384506152901,5.172796811723274e-16,5.140225350876692e-16,5.107690285977063e-16,5.081290320419065e-16,0.18764430191410383,0.18684926935637547,5.004895008821749e-16,0.09284467687603445,0.09274007613583203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.72,0.76,0.91,6825.0,0.586178928234089,0.5411841047453534,1.1705372316185463,0.36348628435260916,0.19593880894486002,0.7278251252916214,0.6484003151403814,0.14218496742934555,0.14080176567454758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.72,0.76,0.91,6825.0,0.5289143941079469,0.5498454999463755,0.4470300431090381,0.172736416345441,0.14703917962048635,0.1458787203380197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.72,0.76,0.91,6825.0,0.7675088248279154,0.6916906198374313,0.49360083519704767,0.4700942399175937,0.6153897764235523,0.48873377745809415,1.445271055696347,1.001327737729551,0.7826978309485794,0.09561872677320338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.72,0.76,0.91,6825.0,0.8342211590973968,0.68421203304275,0.4423663561320798,0.22728116157576783,0.10400915698365651,0.17113523136113556,0.13395332143262467,0.02327333305086927,0.045962469694751665,0.04548290950021124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.72,0.76,0.91,6825.0,0.5222779165718101,0.23545584358074795,0.2156961488647828,0.2958327850755207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.72,0.76,0.91,6825.0,0.5190822703853617,0.3242384510376934,0.7781953729444304,0.6329283311900787,0.7591111077404719,0.284370325320103,0.51334777443759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.72,0.76,0.91,6825.0,0.559072098220253,0.46133334276602717,0.1959055129110174,0.13657998155467332,0.15813531171976103,0.04910035705945021,0.04881033788990325,0.04855084381055972,0.724984932361188,0.7206425969533434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
