inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7013102792072674,0.2417569817776779,15.0,0.69,0.84,0.97,7587.0,0.8221461293763986,0.49314097932294276,0.23145501668390764,0.19380202949122977,0.14814813003960578,0.14894574752770365,0.15082997976391427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.84,0.97,7587.0,0.8539086060215931,0.6150877472948638,0.5548681073122527,0.18376158353585317,1.2140924450489657e-16,1.2046047012590644e-16,1.2040917127944805e-16,0.07651255659640666,0.07725689410860638,0.07801063660476096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.84,0.97,7587.0,1.0094843010097312,0.4585484872846052,0.11617480544136027,0.16446846523150319,0.06477177345370035,0.06245281651827097,0.34027060535395537,2.8607562709130507e-16,0.3083714941076789,0.3121880657452208,0.31494372002282706,0.31771562635104417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.84,0.97,7587.0,0.472238767901831,0.2619679698356545,0.26157663965533945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.84,0.97,7587.0,0.6239526370854421,0.31021484570376245,0.19238678871522227,0.18364644839860664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.84,0.97,7587.0,0.8573089026073971,0.6337198996363556,0.5712256486339722,0.2577256077758194,0.14952313755643168,0.21290751538279773,0.19109774797626716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.84,0.97,7587.0,1.0340082399721595,0.6174066091093808,0.5255449807464524,0.33217375790461495,0.35065815747859863,0.11198394426306121,0.13210999519930866,0.13348574267114227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.84,0.97,7587.0,0.6865198718143035,0.5870505515783451,0.5168686097321702,0.3408681258086024,0.1352015655275953,1.9105912158438192e-16,0.03792767730747932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.84,0.97,7587.0,0.641130102528762,0.40578016477296,0.2510464373762208,0.24769751766076029,0.11185000676819469,0.2226503391204936,0.22540407328641948,0.22860178142669338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.84,0.97,7587.0,0.6382308488993865,0.4414883623901654,0.7154412229838238,0.03703534941384263,0.23273001756283432,0.09290985989673756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
