inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7000652844581885,0.2220857383897123,12.0,0.72,0.91,0.95,8005.0,0.7497202186355473,0.6168458046687377,0.1796447864640621,0.23097186875413545,0.3061924141180378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.91,0.95,8005.0,0.9424946365003856,0.8488458039975085,0.7586252159763884,0.37655545961662146,0.35804244364841353,0.21743398156347107,0.16116843332688585,0.13522352864328122,0.13265948265871363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.91,0.95,8005.0,0.9339472171524507,0.5201787643326817,0.4268176680099333,0.29359364368431284,0.26592817366179045,0.13088777868455706,0.16819594534181764,0.12855778090594588,0.03905506695177624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.91,0.95,8005.0,0.5005889681084322,0.4915035176881237,0.3260213445212437,0.21621484634412366,0.147396839492919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.91,0.95,8005.0,0.6721410341965824,0.6157759718007982,0.3742833667408461,0.428908033054185,0.5305446346877856,0.5228638072891917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.91,0.95,8005.0,0.9213723298072046,0.6535434317724277,0.2694853779821689,0.06732162488936237,0.12522709557758588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.91,0.95,8005.0,1.1312634773008203,0.5765275101110244,0.5221525238137841,0.12079975005517256,0.04685689650933856,0.04559697890133421,0.02221431054034493,8.959367417506377e-16,8.83238011397692e-16,8.689074365030946e-16,0.08372599851790295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.91,0.95,8005.0,0.5903999012781707,0.5899324085251525,0.6330239145764639,0.8464014918387086,0.1361887408103306,0.15439554719367493,0.08546168842098144,0.08361461990602188,0.0822989004535584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.91,0.95,8005.0,0.6544635133622843,0.5582087511417847,0.3671548295392937,0.7517883635284183,1.0153925819064387,0.6213754909958561,0.2340041137607521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000652844581885,0.2220857383897123,12.0,0.72,0.91,0.95,8005.0,0.7022125434429317,0.7100455474735151,0.6156812906633239,0.13968023722025458,0.22680245086476883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
