inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7007669080833441,0.2352263246524971,12.0,0.74,0.76,0.91,7956.0,0.7940931999731154,0.7215005759067782,0.4170276872970793,0.0815399910661583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.74,0.76,0.91,7956.0,0.998728956968487,0.824846008843351,0.4712711420020758,0.3701393351559786,0.2766814736985336,0.20138208874036123,0.0808686654796125,5.422232104646065e-16,0.040460354192432976,0.04086578663777328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.74,0.76,0.91,7956.0,0.9884885231889093,0.9586387506139559,0.4120970387458624,0.3134172349253554,0.34484324304817343,0.4037101775281486,0.7029854133434491,7.883698358794378e-17,0.04060124678713038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.74,0.76,0.91,7956.0,0.5304621846485794,0.40284331447507266,0.3922677149800127,0.26617124111767027,0.1549886033110222,0.10589746716895455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.74,0.76,0.91,7956.0,0.7121072208723648,0.5869835907763111,0.38056503898257726,0.11341682678877689,0.21134476236269248,0.19967663249807818,0.14107738646823542,0.1220791047416717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.74,0.76,0.91,7956.0,0.9759146519124298,0.9138994643373404,0.6558931779063399,6.317984942562288e-16,0.04009690578824263,0.040421343061337975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.74,0.76,0.91,7956.0,1.1988733462965848,0.8298005358241394,0.5391947460713525,0.44685862488902367,0.20969204407434275,0.4281372230558133,0.7872527639297857,0.36407504078316316,-6.753152664571651e-16,0.04128280948645027,0.04162847918310135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.74,0.76,0.91,7956.0,0.6256710775462667,0.4316861251599538,0.5655358032114202,0.28988445674398394,0.182909316920778,0.041959009067824314,0.04119805968308118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.74,0.76,0.91,7956.0,0.6940073579000631,0.602573171827428,0.3496388103202135,0.303223857504829,0.3399246519998789,0.3301994535150862,0.12483950471978687,-8.300679542065567e-17,0.06099472120851126,0.02038403613842986,0.16401376156555175,0.1653915480826364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.74,0.76,0.91,7956.0,0.7437969932384254,0.684849847594843,0.6834217528268277,0.598855358895843,1.3346281791325352,0.19019723816434847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.79,0.87,7956.0,0.6398721705963849,0.36359146837609324,0.3419085260307822,0.3137872824112561,0.2858324141900381,0.08197251598300523,0.04130176685690555,0.04171784521815755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.79,0.87,7956.0,0.5377078557805793,0.2900883448906356,0.10227919775244966,0.03850260625472313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.79,0.87,7956.0,0.7841368901188502,0.4390110315405386,0.6189051721083243,0.23068933387167628,0.03133009740808102,0.09871489301109827,0.17744371034024106,0.1793499342082084,0.12763123672760793,0.12880397104761435,0.1298020698630111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.79,0.87,7956.0,0.8254201760611775,0.6796223730195444,0.3025456977901072,0.2906866430877502,0.24391502314353045,0.2330516623520954,0.232861436977231,1.0059482031441298,1.5523425898530017,0.702534358392206,0.7118276031261427,0.7619177747855537,0.5802912842403414,0.306384479251877,0.3967676866870216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.79,0.87,7956.0,0.6537413422811308,0.30686401670099117,0.11553673646300201,0.3402793252292286,0.28745257005864483,0.2169919894928772,0.1044494749973216,0.105608779607566,0.17079215804013595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.79,0.87,7956.0,0.63061465620189,0.46566380587437833,0.4365814648956288,0.24589865913877115,0.32753241122885424,0.37130497735062334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.79,0.87,7956.0,0.5003313447890824,0.38137161061742386,0.4250697497084393,0.6328204675473551,0.3157066110821079,0.4394709976478091,0.4291791718599004,0.2119913158041247,0.7160204782739661,1.9176758040145427,1.9354782226422151,0.9762389281486858,0.503150261873795,0.028727956952371084,2.263485751761085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.79,0.87,7956.0,0.8906569149187215,0.41918436282007926,0.30099538097889605,0.3049631665927678,0.06453434008111991,0.14642322602245192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.79,0.87,7956.0,0.7742892522041075,0.5098223545766002,0.2767908753845526,0.1840464655071586,0.11191455156247657,-5.82183298144262e-16,-5.816341648854392e-16,0.0836581803590388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.72,0.79,0.87,7956.0,0.6769317467600723,0.5425055385239589,0.4080072171818317,0.3845894952137029,0.14683000604097848,0.11075801040852745,0.37416067481260024,0.5350566479589313,0.47846225357317057,0.21291645945958723,0.38647414378365724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
