inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6784567317260974,0.2438621471124903,16.0,0.71,0.76,0.9,6982.0,0.7857704096215,0.6345497081889493,0.4338514179479278,0.40573850146608587,0.4086262375790806,0.13064098279155734,0.09935784120429911,0.09740261081692417,0.031872028906346474,0.023383957461729905,0.02304490618094175,-9.561779539849956e-17,2.055713665753115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.71,0.76,0.9,6982.0,0.8286004235646063,0.677192143807627,0.2367116813074902,0.15353358550118268,0.20991466057622704,0.04569953812053542,0.5112989576347791,0.9317517809147545,0.2252210684052793,0.18516305856210152,0.45804803306411285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.71,0.76,0.9,6982.0,1.0849549177591205,0.6553323919585898,0.6381895769228992,0.34514167022347286,0.4902838852084011,0.74334230973861,0.844775388204798,0.8129088069632084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.71,0.76,0.9,6982.0,0.46635606992295703,0.5335569311604635,0.48760076776868505,0.27091640095457525,0.23909125068915396,0.2534910511951071,0.40118420673499217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.71,0.76,0.9,6982.0,0.6078312967555067,0.40507398369882136,0.5862246430848961,0.3401094574915129,0.04617137550018364,0.13455758119827627,0.1880143588583657,0.10652923061385476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.71,0.76,0.9,6982.0,0.9731413784139602,0.5975307095400961,0.5172522764096188,0.4925582394197682,0.3574874122100747,0.04459620295601622,0.04313772746624344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.71,0.76,0.9,6982.0,0.9864632489788148,0.6127687554071404,0.6707480680673469,0.5965051126251364,0.6641061573556517,0.10760844623248052,0.12956473221065667,0.16769784274256408,0.17398188179469729,0.06730898824710302,0.1806010697107149,0.2403867443608168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.71,0.76,0.9,6982.0,0.6669553101973286,0.559608922984997,0.5823781955358621,0.3968489001714826,0.1974574859824464,0.1722043529320157,0.06705284281610459,0.0435193361029492,0.1707437699896918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.71,0.76,0.9,6982.0,0.6178585581952281,0.5590557565208927,0.6178779155315394,0.5449573747673194,0.4246780180365929,0.30335602396321754,0.09249882418224913,-4.619937495439196e-17,0.02043332214231369,0.020258205465214004,0.12165269609623665,0.20246688058978346,0.203131006692252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.71,0.76,0.9,6982.0,0.6112035896029643,0.6873195380664221,0.175573082108424,0.12137374315645434,0.20791057553573591,0.10774704838676737,0.04488752641454864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
