inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,7507.0,0.7297133980284906,0.5767161166128154,0.24725603879264507,0.13102860062463131,0.1717080873858288,0.1517765512682274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,7507.0,0.925679173208863,0.6796281637193544,0.5173215021888722,0.4946288634395929,0.335168640350862,0.253478434931958,0.1831907866927648,0.17877630844897435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,7507.0,1.0893730345203618,0.7464794354915991,0.5917627498781902,0.6166080898813581,0.6398451810842606,0.7269161007969529,0.6207806447434131,0.19469491282381837,0.4638866086227001,0.10946995879905988,0.11097120778244392,0.1031298387395209,0.12380480350509894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,7507.0,0.5971039486174039,0.5516168741599258,0.22300491760330884,0.24481641112081254,0.2129982941578782,0.19118407072034801,0.1405928324895144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,7507.0,0.5823660556170092,0.6218728995387165,0.5864504769260992,0.28935780836729125,0.18091509602223757,0.15387435676505173,0.10941448868436772,0.13921716230973138,0.14786324576505996,0.12536362367696374,0.332921827466452,0.041545376585505986,7.003060678936054e-17,0.04170510220620163,0.041752470081597215,0.041832804218122965,0.042082756928889076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,7507.0,0.9992017259394307,0.7024391998322114,0.4279513452925709,0.2031829267643773,0.049770867112587346,0.048707240045735296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,7507.0,0.9117111806545402,0.6819543836023851,0.6710438560855262,0.7555432166404796,0.3523465179175682,0.8403927664346638,0.055160390213153374,0.04286358182254848,0.12515992548435936,0.12348788233668817,1.0425552769692286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,7507.0,0.6813785825960647,0.5789416593925549,0.39063587816895573,0.5397093907265285,0.5143191169935426,0.09368193739787255,0.5319435125507387,0.549499205432662,0.07170405448843038,-9.165588642362606e-16,-8.941890653112772e-16,-8.773340951561436e-16,0.04127386536035977,0.041248493750691034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,7507.0,0.6502070538155599,0.44616457562097045,0.4528245834941856,0.4562579318730741,0.3462973104373103,0.2126854306125527,0.128590766811181,0.1251943698412263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,7507.0,0.6818224336411498,0.5485653089999636,0.7218120465146681,0.34568790791234477,0.35790025789216007,0.3992245622144904,0.15645959141699414,0.02393654483881133,-1.7666249448256517e-16,0.2284481733698792,0.22432485695264712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
