inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6916576309755998,0.252639704807274,15.0,0.71,0.82,0.97,7451.0,0.7922032270322101,0.595207367279588,0.3319052423184537,0.23894554936633572,0.21633744459469045,0.6879292097160755,0.6815059200979019,1.8255551876279124,0.8960352072469183,0.16091201258308294,0.15968074105619098,0.07952307149385937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.82,0.97,7451.0,0.823221348166576,0.5738817518110152,0.5357598086620683,0.721327636794446,0.476327002338226,0.0845000167118923,0.14439087917874138,0.17453580007750646,0.19230482316236197,0.18929810600552455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.82,0.97,7451.0,0.9727884771609283,0.7458314085686837,0.6583995265579983,0.3825080605883962,0.12322080664006914,0.13456452101623154,0.06410348431453147,0.04455958049684456,0.3481320056526162,0.1714256149375159,3.32632436509369e-17,0.16725313972911005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.82,0.97,7451.0,0.4552077598157671,0.3747034686193556,0.26390669577633863,0.149459922081073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.82,0.97,7451.0,0.6013456277926693,0.48860362435461985,0.2304554013121528,0.30144320438847255,0.1338996674190491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.82,0.97,7451.0,0.8261739510345895,0.6529129710109807,0.6956607811874849,-1.2599820558323714e-15,-1.1962314379417363e-15,0.2151854171568436,0.2107826764502472,0.20664022896601514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.82,0.97,7451.0,0.9967191873779847,1.0356879322833057,0.8351365422069698,0.5603204894526445,0.7268592159602613,0.041461895983575366,0.04052315989884215,-6.790446814542478e-16,-6.748394446295263e-16,0.07885225154560888,0.07871391882133803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.82,0.97,7451.0,0.6625357955743609,0.5169859566679079,0.5323971876514912,0.4306136258363234,0.14776201441342646,0.1952712874100496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.82,0.97,7451.0,0.6180739385384588,0.42543840727519916,0.25409449165693204,0.12291199471667706,0.12026449802666084,0.2247340617691266,0.28824776237671135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.71,0.82,0.97,7451.0,0.6150804597023664,0.32859896691208,0.32329830080975086,0.4118258865790553,0.2123401110545733,0.09076354078976688,0.08761009822307457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
