inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.691437265640519,0.2348590617145134,10.0,0.72,0.84,0.9,7299.0,0.6565550903298815,0.5558983985007238,0.5283069623335193,0.17858505871820204,0.34755389283678445,0.191617755907035,0.23131280607466623,0.2243252502373835,0.21933932163261305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.84,0.9,7299.0,0.7149940526594999,0.6673056575378171,0.22242456749659315,0.13674031389264782,0.23207683171475088,0.36129346157403674,0.13414345782984471,0.043408014706312704,0.042335794665094836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.84,0.9,7299.0,1.0796264785570053,0.894628905558165,0.687947351929843,0.5158869435707067,0.5892771931373607,0.6444312275165033,0.16267358056374004,0.13581522934238033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.84,0.9,7299.0,0.5609695225446532,0.6539057001912003,0.48709584439378895,0.5559497292296351,-6.1778850768368705e-16,-5.947272813059701e-16,0.38206804022494806,0.37718828427063456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.84,0.9,7299.0,0.7620388152738063,0.7394693379298741,0.8402170756788909,0.6105979810921182,0.1187166333455476,0.17993029243504327,5.634934368248429e-17,6.582378677002723e-17,0.8928515568918267,9.089248991490215e-17,9.562283474434995e-17,9.970886377926181e-17,1.2584077288034012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.84,0.9,7299.0,0.789111318583714,0.43787962720327556,0.2614845358845478,0.2290467621649133,0.13150809435607083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.84,0.9,7299.0,1.04926224117612,0.7317871237625124,0.17723140166459825,0.13834783547149151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.84,0.9,7299.0,0.6295839969352834,0.37735498026359143,0.17018685598446245,0.25152995915339965,0.1751726832613658,0.1702689911325312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.84,0.9,7299.0,0.7459272740063969,0.6488485687646728,0.7077684747226489,0.6763321023933632,0.7729758136499986,0.09748371304606142,0.16431110716167363,0.1584167657741841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.84,0.9,7299.0,0.8152704419233945,0.3803122807651528,0.2631531700618132,0.0828898213012363,-1.6162937795557816e-16,0.17550405952621187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
