inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6709216893213884,0.2471295402691641,11.0,0.71,0.76,0.9,7117.0,0.5861877900413958,0.5282839661364784,0.5135765541614797,0.5817694076483595,0.6156711865259761,0.41949755578471265,0.21589098789810388,0.21385892630454384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.76,0.9,7117.0,0.7544456015666459,0.8120140284657125,0.7846932046407286,1.2391878531911487,0.7898002138739416,0.7858135839812407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.76,0.9,7117.0,0.9537976476416495,0.9592648047747031,0.9985653581025363,0.09817357529640797,-4.685191216327513e-16,0.8964282716779896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.76,0.9,7117.0,0.504105875889663,0.41158354251384155,0.13655906197730158,0.04940542855646777,0.5584743031949274,0.17118840725296092,0.158269126039036,0.04842988601096473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.76,0.9,7117.0,0.6815646563044524,0.7462011877715058,0.4191113488465906,-2.355581669111652e-18,-3.494650731627799e-18,-6.913884511676994e-18,0.1417557266576566,0.14094383454553408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.76,0.9,7117.0,0.9275873400775807,0.7599995876385188,0.7576919224103278,0.1971275181784055,0.2453642277997697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.76,0.9,7117.0,0.963832412477672,0.7595910079431563,0.4617380639500179,0.45119015571553095,0.1304209960891186,0.09709718523569007,0.09640465129741205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.76,0.9,7117.0,0.5767964071830605,0.5600290355917619,0.4077860152918117,0.16513993315789646,0.19772431377726885,-8.24212037110455e-17,-8.053644621556383e-17,-7.926223238456877e-17,-7.822938158451055e-17,0.04895480584852157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.76,0.9,7117.0,0.6629504500651017,0.5257473335192531,0.4070652836770477,0.1156915957182818,0.13017174181469493,0.34441248253348206,0.08133691918341424,0.07274156053155809,0.09634422023734683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.71,0.76,0.9,7117.0,0.7225296096598544,0.43703865110282974,0.3078786519738192,0.25961923822757155,0.016630600607150943,0.04989364892984041,0.07484047339476062,0.04983798179734914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.66,0.8,0.84,7117.0,0.6095743702296584,0.5587571245127961,0.3322322596034948,0.05173135576461035,0.15461557625879427,0.10263039345557974,0.05096704506485912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.66,0.8,0.84,7117.0,0.5195772512485536,0.29889796347820696,0.21620077805210722,0.1282483323426866,0.7292496279209445,0.6120572795847345,0.8642180218860149,0.6689402655044839,0.2317626511997676,0.17538072914293926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.66,0.8,0.84,7117.0,0.7705248714824822,0.5749393402095438,0.3510961363588203,0.12763926497917685,0.20271287511902958,0.2508522238561994,0.24864713967105298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.66,0.8,0.84,7117.0,0.7845621859066949,0.6483703151366272,0.49447447394976424,0.47484292390335325,0.7014097944140032,0.5278802553307042,0.4376185110491588,0.11683846068945057,0.17432244778140896,0.1978151825978244,0.19664073772391558,0.1953955964070701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.66,0.8,0.84,7117.0,0.6191243729050556,0.5308195755347724,0.28834393567312055,0.1860055073050924,0.8778863377394299,0.6569089096560944,0.8721255160138739,0.6134948410760883,0.1353675801526082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.66,0.8,0.84,7117.0,0.47704836816551466,0.31690269287398354,0.7775640001903674,0.9141435999644769,1.2385906485021991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.66,0.8,0.84,7117.0,0.4344294175587615,0.30101901331736575,0.36220338530737956,0.5628325012714157,0.5579156892315394,0.4618907758176958,0.15013757783103318,0.13143919203173468,0.1701027200544884,0.1439951359893379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
