inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6878260419039283,0.2598770031717828,16.0,0.72,0.84,0.9,7273.0,0.7866177811599129,0.6580940546924313,0.6734383276674913,0.3162691047043032,0.20819893267778378,0.0905641903315367,0.08831234228254144,0.10827430321736221,0.10628085475096717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.72,0.84,0.9,7273.0,0.8293307361136331,0.7260407592336761,0.737186297973978,0.5570444666352434,0.6015583419435164,0.13444819054422735,0.04373915392786857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.72,0.84,0.9,7273.0,1.0853373247232507,0.8214333854510744,0.7295746945943642,0.3799831736468966,0.5420036450868727,0.12297037958085176,0.19298337997390538,0.187896418469415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.72,0.84,0.9,7273.0,0.4669449150691333,0.5256517737208221,0.2568167650970124,1.6642057867172815,1.5938567869548355,0.6167376174853366,0.6013123909964609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.72,0.84,0.9,7273.0,0.6085406033169141,0.39849983164448816,0.32567046886091966,0.30450256436865647,0.368458813084618,0.1399810700904246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.72,0.84,0.9,7273.0,0.9745795215851303,0.6845760867529881,0.22523899714805642,0.4991575141005594,0.5062328287364409,0.9518451680614781,0.24348396363328642,0.10539100112613338,0.06425191715879913,4.0524457604069077e-16,4.03773596776581e-16,4.022723063061049e-16,0.0819952152824732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.72,0.84,0.9,7273.0,0.9875379524797722,0.7235328810616427,0.4059841617421183,0.12178376943522332,0.06006340434124571,0.08695255324185672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.72,0.84,0.9,7273.0,0.66753036964056,0.5058299007976779,0.226916112325118,0.5312337572070885,0.6748375969308716,0.4993360713750036,0.022719162007258223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.72,0.84,0.9,7273.0,0.6180519641211454,0.49215765700480635,0.2819424766073382,0.07165491878172014,0.48840955417043225,0.6103780724928369,0.6586081254055174,0.1834253375535781,0.30027991088839856,0.0837648257958626,0.12309652248953606,0.12210231843007809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.72,0.84,0.9,7273.0,0.6118424741183465,0.5823943432635464,0.3359520468164175,0.31594098285806893,0.1654908589044468,0.11963445897400987,0.25084424331232175,0.4173504819722638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.68,0.89,0.91,7273.0,0.5966293580273002,0.6062039642988585,0.44548908633768525,0.47971547549453153,0.1396054827229334,0.06703564765764382,0.8267789832177629,0.40335947875783706,0.40066782283693786,0.20461909765138137,0.24334525077437352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.68,0.89,0.91,7273.0,0.6814288596974809,0.6049416563847683,0.6037389515734519,0.4006004254297394,0.6121981094165496,0.47723221995741066,0.6060862876275713,0.06984208976970492,0.6672332246825853,0.1451333827946209,-1.6713957070121202e-15,0.040136143875550714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.68,0.89,0.91,7273.0,0.891134362973573,0.6562432104585127,0.6616850178476255,0.4030622569146492,0.7183783713183842,0.33472896224242005,0.550307074514615,0.08614001991328417,0.0829927988057089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.68,0.89,0.91,7273.0,0.9692176567231748,0.6510997499989977,0.6542633617655812,0.5964896443634539,0.22939683201288985,0.10132256156467398,0.10508239590088891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.68,0.89,0.91,7273.0,0.524846062478474,0.4462573081632077,0.810979587638364,0.4969955491402675,0.09296903600700022,0.07595414413108674,0.22376800474524436,0.17653556948277774,0.26153972872591313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.68,0.89,0.91,7273.0,0.6422602043196474,0.5501930405036449,0.44007403735903355,0.4579443936007424,0.07086889956497565,0.07683504872580717,0.06779613304797617,0.06666154161824098,0.21908602992114184,0.21600729174052705,0.10723799641407325,0.08482220754429048,0.08418221896150813,0.08361014056881992,0.08324710693064041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.68,0.89,0.91,7273.0,0.5606631265631283,0.5494527766522603,0.15947347041494492,0.238750489553898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
