inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6816163873409771,0.2377928160440721,15.0,0.69,0.75,0.94,7403.0,0.7937009436758534,0.6566434020250405,0.4701140152076125,0.26068445050342937,0.1650531804106763,0.13616743417435467,0.1324955736087772,0.12945695919582023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.75,0.94,7403.0,0.8243680029715701,0.6337953626902327,0.6547640018483328,0.8568188684106549,0.5920476368255341,0.3611913645034623,0.08787441346079317,0.061303345575690144,0.2126087565775634,0.15987158173806015,0.21272567852463223,0.20789866004386928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.75,0.94,7403.0,0.9742514202209673,0.654877506043865,0.58881760311111,0.3740766405445768,0.42645601971611535,0.5541101104368015,0.3482210272455055,0.44668214340500806,0.27558200346397566,0.2350461618775341,1.2007053615957423e-15,1.1942168774615376e-15,0.2978238009843454,0.29935044501688346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.75,0.94,7403.0,0.4559245501029113,0.3265577562402737,0.3964719354430353,0.1694891865020215,0.16698081062015468,0.14078961796044687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.75,0.94,7403.0,0.6024148405287463,0.5755247969585711,0.396572586350136,0.2739833112512917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.75,0.94,7403.0,0.8277490076138069,0.7026564198349515,0.4012022277357599,0.5624437253652368,0.03761317952862238,0.030786646560144168,0.1355730826394994,0.13318399946271806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.75,0.94,7403.0,0.9980153132782774,0.5650125227927024,0.6984730331732122,0.6139627567600121,0.36881575036034936,0.11814613623556428,0.16270282878817988,0.1595379842122594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.75,0.94,7403.0,0.663643046811375,0.6870620243322991,0.7537133536292391,0.448752214693208,0.37348208755897455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.75,0.94,7403.0,0.6194861289898916,0.5721231949536425,0.8929466426510299,0.6889948328156675,0.4814502649962744,0.31134185198349124,0.36051481118307704,0.3503661185187435,0.3450544165531774,0.44802164574301173,0.060392928614698464,0.03994416690777337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.75,0.94,7403.0,0.6161673795903952,0.5347120340388283,0.4792658705957239,0.5555718288181118,0.2090100882363456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.74,0.75,0.86,7403.0,0.6204626004231539,0.4799823536703856,0.42952977983364976,0.26422799621591164,0.1072546876675717,0.580387979156527,0.2619076006585664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.74,0.75,0.86,7403.0,0.5599676960747805,0.6550868479638546,0.45258722837325877,0.3463017200991965,0.45572647264423705,0.8151285890909307,0.7905234287917559,0.3852893070915338,1.7235144740222293e-16,1.689909566805548e-16,0.17251850455102663,0.1712257842812188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.74,0.75,0.86,7403.0,0.8123887092045281,0.46476246687509404,0.510121906347808,0.22732544887339226,0.4234043456956258,0.5511835629401404,0.30749824891239236,0.2108049517257989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.74,0.75,0.86,7403.0,0.8826234311222211,0.6530117738932462,0.4103232267421009,0.3430932713847552,0.39505341779904973,0.10825925552969491,0.04645418982508122,0.04534684717591589,0.5344335426560374,0.3516705588133313,0.478677246855132,0.8653967299420731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.74,0.75,0.86,7403.0,0.5531089417402576,0.4066931547700503,0.41717351888295134,0.9437806719222187,0.7373955920013325,0.6491578111966352,0.09417328170342103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.74,0.75,0.86,7403.0,0.5494402220025003,0.5029268714903907,0.6046487798161967,0.18085001174608895,0.14388473321642584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.74,0.75,0.86,7403.0,0.5916581130525868,0.3767177440775238,0.6078105492867006,0.1638625345782776,0.07762206520354309,0.07096017442104949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.74,0.75,0.86,7403.0,0.7800205220861065,0.4774080855112124,0.5954665016805107,0.6184397596725062,0.7819239383220865,0.7587956068367218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.74,0.75,0.86,7403.0,0.64885839059866,0.7639173221013263,0.36458444202640394,0.3781691730384221,0.9595318460592783,0.6367371435142619,0.21684333506435644,0.2139532962162336,0.2133352231858129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.74,0.75,0.86,7403.0,0.6239324840599667,0.47777897071498077,0.4869637611600667,0.23852293860579937,0.1224857740976967,0.12033442007602042,0.11797907095776539,0.04623676504033792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.75,0.83,0.87,7403.0,0.4245961560240706,0.38380071956485834,0.328639224780855,0.33508479540139463,0.37332394594568746,0.14326346008380403,0.14120138939210414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.75,0.83,0.87,7403.0,0.8781949002484801,0.721670897251478,0.3860194892803245,0.3522575311706602,0.12619157604111608,0.43786374682559065,0.8468348552226995,0.2140399156377214,0.2208641155049117,0.08313373189273485,0.14421194915600308,0.14386668812968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.75,0.83,0.87,7403.0,0.7325365179723053,0.6033595042172134,0.4362185168814051,0.14895476993961257,0.07281974547975686,0.04730686268992266,0.09248271191285966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.75,0.83,0.87,7403.0,0.9542051736199654,0.6428633682450141,0.6702589048306353,0.6886644871320793,0.3152278074778868,0.05771553993471486,0.07891438923311363,0.11610050973572976,0.12198924539806806,0.15787611830860912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.75,0.83,0.87,7403.0,0.9646248943327308,0.6637395597878263,0.6087782710245245,0.21849965093564622,0.21987858151023873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.75,0.83,0.87,7403.0,0.5595640173950328,0.5014551829554564,0.6189506846479436,0.2757505056693707,0.1414260341053429,0.13748828692186435,0.1790408569968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.75,0.83,0.87,7403.0,0.7913298979200117,0.6979596597404042,0.4812399080588092,0.29594879935211144,0.29747578559436166,0.7150427082975858,0.5724708234804333,0.5707214189702949,0.8234940982466182,0.04234773106052204,0.11138297737825449,5.608678949465172e-16,1.1042517750287163e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.75,0.83,0.87,7403.0,1.023603580568607,0.568645342896481,0.5598847458213706,0.5072807892721533,0.07592493942307142,0.1304674624772626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.75,0.83,0.87,7403.0,0.8053689974403896,0.63053342436149,0.47374785876262765,0.4545781372542404,0.13953284657181747,0.22551029321124574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.75,0.83,0.87,7403.0,1.1203048162058487,0.84434025074627,0.7481976414070612,0.3718989158059874,0.5885479771213434,1.9342586680499316,1.1688295838582203,0.39962165298951774,0.26763714032392544,0.17596397640125552,0.1744404901154943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.75,0.96,7403.0,1.0196571059280226,0.8770310964112101,0.4708364262807902,0.10884924269526318,0.047342542602839224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.75,0.96,7403.0,0.6870218631881008,0.5158338644634466,0.7622592280883272,0.42968912487302163,0.07362836288999973,0.12844756022346654,0.23680440567030506,0.23199072837262083,0.2816915095206107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.75,0.96,7403.0,0.5491101193301103,0.5763317983627195,0.33832932106019403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.75,0.96,7403.0,0.42529225276073107,0.34629083026834684,0.28657744564082777,0.1840502965908548,0.13406605700709118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.75,0.96,7403.0,0.7811563548980821,0.4753033531920091,0.4767766939465174,0.2719432193384825,0.2546711587584434,0.29639764505334476,0.36030941986823123,0.25035732362753177,0.20495517029119273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.75,0.96,7403.0,0.9824988216524688,0.6595248538185359,0.7499463169416326,0.5203090434998048,0.13964966688796446,0.11288797523754902,0.13249360127723878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.75,0.96,7403.0,0.4758169203780752,0.2958235475904129,0.2850810456792964,0.2346611291563971,0.02262896985981717,0.04389397216178381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.75,0.96,7403.0,0.7172860684480712,0.30812055833417445,0.4656588303364087,0.3995911223200527,0.5262191901947266,0.14566265966398667,0.21347631906321266,0.20948371456556103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.75,0.96,7403.0,0.5154055893296275,0.42118515154370956,0.27943277479038586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.75,0.96,7403.0,0.6365631821380121,0.471699702732415,0.5465848758887165,0.4051118258337597,0.09271455290825108,8.820616855646245e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.76,0.79,0.86,7403.0,0.8719427323586836,0.983171822718626,0.5407537659048607,0.447194937770945,0.4521167949556909,0.26913828992384314,0.0437571028751109,0.46061326357561,0.5636583702051358,0.13712560944715463,0.05194061595038244,0.09687222864818922,0.0829863206219275,0.2911878539387559,0.29228321192989315,0.3982680133320806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.76,0.79,0.86,7403.0,0.7602208980569646,0.7954732437558196,0.4117744636375892,0.17582232831231498,0.2866677561586423,1.0020620950366659,0.9782394177880116,0.021945208341831394,0.345577185413276,0.1703221085681867,3.951333861843342e-16,3.9419701111347926e-16,0.1255578838068629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.76,0.79,0.86,7403.0,0.5741336663325528,0.526433116677983,0.2817079221087734,0.3365646412844121,0.29412849334132385,0.12675014044029095,0.2837966830964364,0.2403009324333996,0.12863173828549004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.76,0.79,0.86,7403.0,0.9347743953604294,0.46252136857973414,0.22142287946630285,0.41016842984560375,0.5351566844931863,0.5773092424012339,1.0539166948916754,4.869749441596557e-16,0.800854852232025,0.7886408631766496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.76,0.79,0.86,7403.0,0.3881630224794339,0.33519091469769535,0.30970585187489635,0.27624722211787034,1.6671352969548892,1.6138778151329614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.76,0.79,0.86,7403.0,0.4827287979329173,0.41227412909993477,0.3859103257652399,0.6114778246739971,1.0160789767535743,1.2423002572494943,0.25401447869418525,0.31572457619185496,0.31147449048471987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.76,0.79,0.86,7403.0,0.8475980171205854,0.7165984516189835,0.3617481311959126,0.48967146631922864,0.19440090826541667,0.15899350076456542,0.5436403655990428,0.705529446992031,0.2400812853943494,0.0857767656581982,0.3613103723899514,0.27424584459241313,-3.750794046762064e-16,0.29214175081671395,0.2918404419635212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.76,0.79,0.86,7403.0,1.0751430684837162,0.7001689374574979,0.676480702537251,0.2280643738532253,0.4141893279540632,0.47281715139453595,1.3555648260590278,0.26308746129404964,0.25823156914723355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.76,0.79,0.86,7403.0,0.8760255629390721,0.8358904325919682,0.6188519046970159,0.31977541500344747,0.09608018762911436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.76,0.79,0.86,7403.0,0.7282827897621689,0.5809020953105024,0.6194580791033666,0.37521789870273337,0.5377596380009054,0.7743161306217287,0.5816530883233048,0.0438070773197584,0.04302088042217278,0.042559364204178864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.73,0.75,0.85,7403.0,1.2341402958166443,0.9359922921840542,0.45133285455768085,0.46661977279185046,0.5487155654016334,0.09316385311387672,0.0908213135775267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.73,0.75,0.85,7403.0,0.7044220298348591,0.5319638132219862,0.3745010201290501,0.09379578079080479,0.15116197776431023,0.2674049863610502,0.24224651439243242,0.023596764228648166,0.023189457043616194,0.04571653909105595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.73,0.75,0.85,7403.0,0.43937414428937116,0.6541353598210607,0.7262995703913463,0.7978864791546931,0.08864728491755038,0.03319112428352911,-6.572302185408509e-17,0.5086951969831055,0.011947933223145812,0.33181207439703464,0.6045202756672267,0.5251904797505921,0.27932079497108425,0.16342318622296084,0.1359620344216777,0.10009403072109582,0.06626715238772056,0.054588941962966576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.73,0.75,0.85,7403.0,0.8474223553960757,0.6943132841591438,0.33676464654616345,0.47079015620292314,0.3532781293589421,0.2191499092104416,0.11118837861378965,0.14116617762485031,0.17047701087946235,1.428237033900807e-15,0.041971405945423264,0.04205745457073514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.73,0.75,0.85,7403.0,1.0407656282585136,0.7571739231370156,0.7123118838012892,0.49051937542491525,0.1072174245249594,0.085855855058995,0.12001022217107128,0.18860032034667568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.73,0.75,0.85,7403.0,0.7398679538768053,0.6559499916835296,0.2877839267060262,0.641680330368976,1.0220170889796363,1.4023820568600283,0.938584159973217,0.09087275547572406,0.08870260985767166,0.08720375694152019,0.08602815942056037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.73,0.75,0.85,7403.0,0.5502870929440468,0.43668677017333457,0.19594231580327096,0.21091006186588226,0.11260724253972969,0.08231320746381027,0.06903752293292101,0.06792010340387243,0.17849737983013095,6.253782374782123e-16,0.43946472167814504,0.43726612887640826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.73,0.75,0.85,7403.0,0.5572838356201034,0.366627933835591,0.2876184347287651,0.17163945630933122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.73,0.75,0.85,7403.0,0.8726836961315408,0.556385937539227,0.5974017607886924,0.331823047013067,0.09457550153092033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.73,0.75,0.85,7403.0,0.45026467756569527,0.267377440127372,0.32130970327148195,0.3275397950398309,0.0979627078478913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
