inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857204434768522,0.2497699690499203,15.0,0.71,0.76,0.9,7659.0,0.8063786589790657,0.7956281358477124,0.8390940996003627,0.11034375025021774,0.07569674832649853,0.714063116036185,0.08679727519227835,0.1970234637110657,0.14676644357324417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.71,0.76,0.9,7659.0,0.8374447460706244,0.662331896691183,0.4850264273490547,0.7333269133486305,0.38443308976907065,0.39349854441911525,0.39066155838742167,0.049517242486747506,0.5548556204439594,0.19371194374679965,0.19155084277052803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.71,0.76,0.9,7659.0,0.9896494225262283,0.7921272946898474,0.08502172246416079,0.4372018778343642,0.4418392347547226,0.8019621244148389,0.4908328120546432,0.37424248299013113,0.3906807506876539,0.29504930781092853,0.16895819331522954,0.3565267722375503,0.3541373204096016,0.3519814000312439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.71,0.76,0.9,7659.0,0.4632194374617459,0.4104829834767116,0.46943700357439827,0.7144308991190249,0.10110157750893138,0.05004553986396743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.71,0.76,0.9,7659.0,0.612114938370273,0.4568808813820488,0.37942874820895633,0.19041186046826264,0.20070573964716226,0.27368951907151673,0.2705739664257603,0.14648028958605244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.71,0.76,0.9,7659.0,0.8412851697237839,0.5503987481220093,0.4969073165027784,0.8750167830072756,0.4553594136400451,0.14744853594645085,0.7289204233339435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.71,0.76,0.9,7659.0,1.0141363859350678,0.8848646232232552,0.7241697516817611,0.9728948831547796,0.8384578754981167,1.0134286764548395,0.418762968128973,0.025566086287463843,0.02548376992557421,0.24113863081170597,0.20253083178716372,0.07576607971098637,0.1510993667268397,0.15080170497506998,0.15047226604856126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.71,0.76,0.9,7659.0,0.6743032843716562,0.6067514476783621,0.5291347615057693,0.7510607446886847,0.43749440565709324,0.17940219165109078,0.15340702870940995,0.15311935327657095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.71,0.76,0.9,7659.0,0.6296194829726359,0.4990737131213626,0.5587359501386586,0.39280236007474173,0.6864698547411416,0.10150013427343212,0.10067609813533072,0.02496452354656472,0.04941560395040834,0.04911953372202719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.71,0.76,0.9,7659.0,0.6260262238505347,0.6906903967626907,0.31464995074133884,0.583087601444239,0.817921542346116,0.36641527315412675,0.4900665007536789,0.38833814436002273,0.02400142902606032,0.09497987944815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
