inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.691437265640519,0.2348590617145134,10.0,0.64,0.8,0.97,7299.0,0.6462155148558875,0.5103815846437162,0.290362046632994,0.30103975631523733,0.28845079366165155,0.2948002728469007,0.16013037170711653,0.17102487180653855,0.15691653828436605,0.2744580431115185,0.2750183483150995,0.2756425729189775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.64,0.8,0.97,7299.0,0.7037226357562727,0.3999699329463957,0.37162566829144805,0.5477831190941072,0.46115634765603825,0.13251950597506512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.64,0.8,0.97,7299.0,1.0625781360879534,0.7870520665978623,0.5195299466053166,0.37885185493439477,0.06860776538611747,0.013759174049258175,0.08072285902304287,5.891382187775506e-16,0.431788682367504,0.43127971911933205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.64,0.8,0.97,7299.0,0.5520825466017965,0.4876300693278765,0.3949697262764448,0.15935990879055728,0.17369949294508324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.64,0.8,0.97,7299.0,0.7500259531508702,0.49602090398219373,0.04876162964216912,0.09228100136159881,0.08855062171336968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.64,0.8,0.97,7299.0,0.7766692709088506,0.4203612047779613,0.48480403177899406,0.5017742285806261,0.09525783169342132,0.09305672598179726,0.13666173205695573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.64,0.8,0.97,7299.0,1.0327672864221507,0.7112597910235035,0.507629895415329,0.3695961194888671,0.23775398265802297,0.3394992518044749,0.022601528890911445,0.31777357020657665,0.08530337279277532,0.5589772745310108,-2.0175686499338e-16,0.1015975642398911,0.10085888396990353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.64,0.8,0.97,7299.0,0.6196466752125049,0.5678007602999313,0.6563256856413678,0.22473314391368066,0.4754857162914424,0.5226104942000299,0.964147006772848,0.9435416023605926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.64,0.8,0.97,7299.0,0.7341166472745746,0.40092436656841385,0.2945748824928948,0.17016863905157675,0.08908729382572265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.64,0.8,0.97,7299.0,0.8024311281062502,0.713336780526653,0.5427605314693349,0.44877840551002496,0.3178600507324882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.76,0.91,7299.0,0.6642724558077837,0.4813785369673231,0.38236997664024097,0.2240714868852248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.76,0.91,7299.0,0.5462483974992026,0.34272448019534796,0.40118824818701615,0.4267392250103377,0.5427462319563539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.76,0.91,7299.0,0.610821107253398,0.6132258949061248,0.3011000453924377,0.047483182537866674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.76,0.91,7299.0,0.8626694645337498,0.354077059306002,0.32266555581160394,0.28454747103826705,0.5232146924098243,0.550458600583187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.76,0.91,7299.0,0.6751574783950931,0.3779538913288318,0.30813430526793006,0.29660450805074523,0.11926605496221909,1.0051310678328867e-17,7.135325724741115e-18,0.17659042724961427,0.17367994771315984,0.17122761037058415,6.932262758827909e-18,0.08475621396376126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.76,0.91,7299.0,0.5034218018502115,0.4994373687470479,0.5065668250068838,0.15785805837095682,0.10406879018844305,0.17252337118492198,0.168644989796677,0.16588357512368107,0.2479520434567264,0.24670396264889838,0.2466172470016226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.76,0.91,7299.0,0.4601736850488364,0.5870584729622391,0.4201266204668691,0.19397655947196707,0.22954655842025487,0.04371350774489552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.76,0.91,7299.0,0.8307712388116932,0.611552338741705,0.6513600371805474,0.11126140958242202,0.022668596164924636,-2.3138046603723153e-16,0.2128391785383572,0.20877830854969276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.76,0.91,7299.0,0.8092858357021129,0.9363639358617166,0.8814597835395069,0.08968515299894118,0.08419464272105949,0.022187594143983472,0.13057317498178056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.76,0.91,7299.0,0.5193611606343037,0.4515821953842205,0.36501516150721247,0.33846643347620464,0.29584796088650145,0.20005991198516823,0.13307086696417847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.82,0.83,0.88,7299.0,0.45884384585658716,0.31476890433587135,1.0376077181087724,1.0801445633678697,0.8368139289874734,0.9474006635323772,1.4492661612077882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.82,0.83,0.88,7299.0,1.1042860086185011,0.9801022378856625,0.3295088803963827,0.2750087177134834,0.2561813221490274,0.4140160065449227,0.28969649690732846,0.1239330850271344,0.16448866320609692,0.17623244534423319,0.11795403783930253,-5.368674998537539e-16,-5.349471657337166e-16,-5.336389578814729e-16,0.12220113636931329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.82,0.83,0.88,7299.0,0.72835013462107,0.43557083014064685,0.43152271154882993,0.621172738571881,0.045700039383573345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
