inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6868816941363476,0.2336265058772308,16.0,0.69,0.75,0.94,7644.0,0.7719290969728958,0.90479734579582,0.5872563651768382,0.23680670241362606,0.24657235146613818,0.04570585670196831,0.06642877295881239,0.08585361542217987,0.04205490265658385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.75,0.94,7644.0,0.814375457422538,0.5978956956907487,0.659293502580472,0.7279191326649455,0.10667572301223545,0.44306621302031235,0.3244254507538617,1.4010968472118015e-15,0.16702919951503248,0.16505169974888373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.75,0.94,7644.0,1.066648739332041,0.6464378300661298,0.490468416656151,0.5389865293334626,0.24118521864633546,0.06346580711705391,0.07298602074441714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.75,0.94,7644.0,0.4583179515611061,0.48407186060099316,0.24064700994756294,0.42685685189262157,0.023952547087908352,0.015690949499604607,-4.589942802916419e-16,-4.586819765970113e-16,0.0897170648141254,0.08872259629818689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.75,0.94,7644.0,0.5973547529565635,0.6234400170512612,0.5196751546644214,0.23782089747979365,0.07312211197279724,-3.536189502657197e-16,0.07862404413283354,0.07741642814002454,0.04592698085645579,-6.843002303286147e-16,0.04465333671872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.75,0.94,7644.0,0.9567764203439469,0.8206362020221867,0.5407256312484783,0.2788570898020976,0.07508753186505579,-9.127045614359777e-16,0.16946291840108493,0.16680821314558827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.75,0.94,7644.0,0.9695773047828312,0.7958251981353385,0.5687047362027454,0.49147957451861274,0.6376374514761927,0.08217891892171052,0.3608999669769692,0.48708441129404884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.75,0.94,7644.0,0.6556150534305086,0.5775290399261472,0.35154245513614435,0.26094916519518013,0.09343975318145327,0.11279368975673967,0.087509478785612,0.08531693477954311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.75,0.94,7644.0,0.6067200332355431,0.5808321229550775,0.6866794914210584,0.5306611024176381,0.11752957117245925,0.27386383713941875,0.33487204292233125,0.4265949091036863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.75,0.94,7644.0,0.6006899300306426,0.2490814865747022,0.4485970538424601,0.22405734783820344,0.18752183481323761,0.13794332381581945,0.13558751096465282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.74,0.75,0.86,7644.0,0.6156329083852661,0.6587632911736717,0.4956007071307433,0.11380164132188074,0.11863587709150115,0.13905351111799835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.74,0.75,0.86,7644.0,0.7034343608034598,0.5155380060094855,0.2972275434953319,0.9310070217250644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.74,0.75,0.86,7644.0,0.9196460374896379,0.7819602056758279,0.6323823926342594,0.48019909968623303,0.07036213350013444,0.388878828909252,0.2423294027590001,0.08952851379944178,0.029303471773222862,0.11600386968963422,7.478866137445999e-18,0.21511303180655544,0.21504353705451756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.74,0.75,0.86,7644.0,1.0003591380563825,0.7544628116794577,0.7603983781146542,0.8299838336151828,0.5735453702550747,0.23330162453299377,0.16338142210852288,0.692263039793919,0.66990097941229,0.054155250769734695,0.09691230687409773,0.04288805312970213,0.042983560720010645,0.9486625365537702,0.9340578804359395,0.10145327861105152,0.1017233828257656,0.1022966875663978,0.001244985520913616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.74,0.75,0.86,7644.0,0.5417352138821386,0.45301775579956316,0.5188723510884683,0.6028737917883726,0.8818127861852241,0.17892909687861835,0.07176476481901517,0.18774189918812054,0.1851004179633423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.74,0.75,0.86,7644.0,0.6631637219871943,0.5721662165353693,0.5707409119284793,0.7578334801191442,0.6904408370629574,0.48537529767885146,0.43263525288694427,-3.570215665817988e-17,-4.3538127936400866e-17,0.29555839501732434,0.2938936159968141,0.29402943065157033,0.2942292041261969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.74,0.75,0.86,7644.0,0.578854194760382,0.3782611683133055,0.2745127645670936,0.11572558664976737,0.06973058792725274,0.9527612736156464,-7.499321371008537e-16,0.1309548368943128,0.12992715031109645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
