inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862482690999075,0.2380500432126374,17.0,0.71,0.82,0.97,7342.0,0.7270870878114788,0.6292172906597033,0.5395618309041862,0.23770605314220358,0.04332582624675613,0.04176570013575485,0.08133377503990426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.82,0.97,7342.0,0.849195628949184,0.5887211030671309,0.39324663975189983,0.3649600587621945,0.1342038072055011,0.23858946474882528,0.1680069005842786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.82,0.97,7342.0,0.9972927677528416,0.7519969023185421,0.49971891652247313,0.3995741568590592,0.4790825609223857,0.23115828684332615,0.22481521702035304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.82,0.97,7342.0,0.5926594886222399,0.5677586827506788,0.6093159060566175,0.44420836405794245,0.24473865516218513,0.2071553258186574,0.35390677433392076,0.3152792319849759,0.07622312265594201,0.2145603974715616,0.4252055370380226,0.42610943698642934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.82,0.97,7342.0,0.5685816880624833,0.34791236816285015,0.7777083706993515,0.2940159396972929,0.06889332704395952,0.08902236775391646,0.0871578379678516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.82,0.97,7342.0,0.9983593170633569,0.7908394844146026,0.31618708956106273,0.4042558657231096,0.4743858892424674,0.10837346737323993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.82,0.97,7342.0,0.9146934232428403,0.6969410294495559,0.4334149090738227,0.4402789610243923,0.35872367516574627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.82,0.97,7342.0,0.6192966095752582,0.46946589479477596,0.3274963987901669,0.22618896898608096,0.15722806711381018,0.251054426141071,0.061052672733059296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.82,0.97,7342.0,0.59515853273228,0.5787895601214742,0.5013032141102222,0.3878760552498534,0.12134038536765908,0.08173571164059704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.82,0.97,7342.0,0.6761751732437089,0.4588943768482299,0.399924470998982,0.18714682063541727,0.19467387775783346,0.2061185331714567,0.2813085112746605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
