inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6940422719480601,0.248323950894316,15.0,0.74,0.76,0.91,7805.0,0.8220841739053399,0.46990048337118473,0.25282365363734355,0.2415248033254415,0.09186480372993447,0.5086234701181082,0.9209654409607233,0.07233266115346805,0.003529942512642325,0.08235328337183373,0.08211902248433012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.74,0.76,0.91,7805.0,0.8537413423714237,1.0091712087424205,0.7142107968034699,0.26784324407125687,0.8239445954835644,1.6645400963923206e-16,0.2894681588056036,0.18842700926783304,0.23121682238453264,0.13646992143937284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.74,0.76,0.91,7805.0,1.0093470685127923,0.6841947303607215,0.4056324284947017,0.12080368343972975,0.1107608444569288,0.5121141140071589,0.34599720122281835,-5.223203223697817e-16,0.2481346283301352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.74,0.76,0.91,7805.0,0.47240476071044274,0.40301329301821653,0.4713563630608715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.74,0.76,0.91,7805.0,0.6239934363818798,0.608005784796864,0.5441853192026688,0.409241095056548,0.08015868687871962,0.13229251968475444,0.127953149214347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.74,0.76,0.91,7805.0,0.8575501880476075,0.5189269502083477,0.638935371220389,0.15110318523730618,0.1375242922910105,0.06648035204808832,0.06467190864986964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.74,0.76,0.91,7805.0,1.0337523810862765,0.6323490672996702,0.35053604503457164,0.1931048088118165,0.18719352239012718,0.1829579184291555,0.17935639676806697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.74,0.76,0.91,7805.0,0.6873202434149259,0.4884696891091953,0.6305257858401819,0.6580355213834554,0.6977112065617949,0.4814069317955617,0.14364202302685064,0.13079550325936865,0.08508220063970942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.74,0.76,0.91,7805.0,0.6413665774649353,0.4575719009317202,0.4608598614767387,0.5333157240321466,0.6062538819494564,0.12018553539212422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.74,0.76,0.91,7805.0,0.6382966956288033,0.544912120064748,0.40382623936884676,0.09187744361824297,0.49106689951130095,0.7166983988684367,0.15892137234779247,0.26337796796297225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
