inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6944989981943271,0.2439742214048057,14.0,0.64,0.8,0.97,7495.0,0.7158113984067555,0.6100989024857199,0.3173636109261183,0.13700113950949933,0.08128579681045663,0.04726432393996073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.64,0.8,0.97,7495.0,0.8728923970423826,0.7095822406742891,0.43376418720609017,0.2735420870277704,0.12035933120501377,0.04653507904264602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.64,0.8,0.97,7495.0,1.0331850400176605,0.7426972739371719,0.5094620852888893,0.5661637659102379,0.034265809925460536,0.15012187773222888,0.15078017152261788,0.04206214279100641,0.10358653990222425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.64,0.8,0.97,7495.0,0.47689060583630277,0.2849921294034542,0.10140123127384966,0.10364581016380982,0.1886818446491672,0.2161254292543278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.64,0.8,0.97,7495.0,0.6224702106402192,0.44313185545323597,0.3077332367425884,0.11661469252901278,0.155842182106106,0.44917790659773393,0.41838639321416543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.64,0.8,0.97,7495.0,0.8804186883175494,0.5395496517090898,0.4143004483242149,0.3569458512945653,0.17851965559970626,0.22025933173492832,0.27424296565291684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.64,0.8,0.97,7495.0,1.044698065677881,0.6697227838597338,0.5792058119281199,0.390571173255636,0.1766724028907966,0.2685117681955475,0.10107527970227943,-2.498647856357876e-16,-2.445114782657266e-16,-2.5026530524761484e-16,0.08114518964856345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.64,0.8,0.97,7495.0,0.6596328469264462,0.5543462790201715,0.45810083456018835,0.19057856817471067,0.4135170176946694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.64,0.8,0.97,7495.0,0.6338359053651709,0.6073399075461018,0.9276965812619172,0.355135758520907,0.015958350986411986,0.6205331342603766,0.06110013257062071,0.06711112282491999,0.04392524986242529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.64,0.8,0.97,7495.0,0.656182451164763,0.44539893635794997,0.3988798052044305,0.20022638593703326,0.15883652266605722,0.40874154242150934,0.42678533739184404,0.35432836820850233,0.6961916286613159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
