inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6797856557800799,0.2494747301403371,15.0,0.74,0.76,0.91,7208.0,0.8007853869529404,0.9027261278263804,0.6856395082249619,0.625033158782444,0.03738369916890463,0.42089155157557884,0.04910700524223656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.74,0.76,0.91,7208.0,0.831665347550429,0.6764061303665443,0.5082828881023018,0.5531194511944728,0.5675864130054865,0.4272640754183863,0.6156430629538293,0.048011547742655494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.74,0.76,0.91,7208.0,0.9820131372108633,0.7715918060930969,0.8847617474938855,1.2158769472040591,0.025287699736262152,1.2087852186841335,1.6521598025394229,0.6477028415984054,0.2235996727299727,0.594731322896919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.74,0.76,0.91,7208.0,0.4600403926523767,0.38747604561122506,0.6129905821421782,0.819682888724454,2.4406896484697818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.74,0.76,0.91,7208.0,0.6077536885780722,0.41126971199377615,0.37545776903740885,0.1399146682739281,0.4557031843471728,0.6768661461797041,0.38970896355173895,0.46979130863374907,0.09821547298921214,0.07311710696677541,0.07268719524414927,0.12026606252158052,0.09556708630142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.74,0.76,0.91,7208.0,0.8350079674686732,0.6985774432148226,0.21073672974042712,0.30502727107939603,0.13487751920191002,0.1005612092571052,0.20030127898292668,4.565108632355341e-16,4.506285899937675e-16,0.09857364308165599,0.09823865875545432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.74,0.76,0.91,7208.0,1.0071552917400597,0.7474478007128574,0.6399688431969673,0.5040014794031068,0.4268495030019494,0.1614979047373038,0.20406197150569744,0.5310028501597409,0.302745245497054,0.6558784610334045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.74,0.76,0.91,7208.0,0.669573984454353,0.583137034910766,0.4006440628094261,0.34917866449389023,0.20830069370027407,0.13413793750494518,0.08280315376968038,0.1476712241668898,0.14613601044927527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.74,0.76,0.91,7208.0,0.6251607345466509,0.44244037282000087,0.5084966470222646,0.04075062687712741,0.08836574585300822,0.024994832704778685,-1.7040056607085074e-16,0.049187845943135244,0.048771530109628855,0.048318164753915774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.74,0.76,0.91,7208.0,0.6216951024516892,0.6266376054658384,0.5300103094232133,0.15268911506185495,2.864705485903158e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.79,0.87,7208.0,0.6141082288222998,0.5163391197738821,0.5833309819288524,0.4165301928454077,0.5378605601258333,0.5731799964433669,0.050969437545092915,0.05059029537426315,0.050196863068915826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.79,0.87,7208.0,0.5543918318673421,0.46149304850386547,0.4592446383710208,0.1818280726745492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.79,0.87,7208.0,0.804186102876916,0.8568686012021391,0.7273291294219122,0.25635881459272564,0.10113682710058412,0.22437723887187874,0.2458802000721151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.79,0.87,7208.0,0.8743255489096496,0.6581768808070427,0.4767254566225393,0.3203136686862975,0.1293800132700403,0.03656023767847129,0.15187047859338576,0.4384688491227855,0.922329013443521,0.5473127282602953,0.04837422349749238,0.04793949040127482,0.22189892239385867,0.22022342773601752,0.21862199966058313,0.13993133263557914,0.0463336176033301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.79,0.87,7208.0,0.5476202263421803,0.48316401907322276,0.36823593952977735,0.30539445518940034,0.9830352938228998,0.2140668512942232,0.4945843203443402,0.5908010268499233,0.025615442527595775,0.9662886173141134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.79,0.87,7208.0,0.5439586241840879,0.3668224384684232,0.21756146670899756,0.13113614989384773,0.1380604646321452,0.1813474665478407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.79,0.87,7208.0,0.5858830605520713,0.7064305450062939,0.548279944513508,0.6596963419402242,0.44494691494483557,0.04113238881116742,0.0851835710127715,1.115459290130787,2.0026335231582846,1.5883221028500268e-17,0.049119422201936505,0.04869664967899668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.72,0.79,0.87,7208.0,0.7725908046615207,0.5730485336943334,0.6303014352547931,0.2879746109901109,0.05089540349218762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
