inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6526193168152419,0.2377127244427107,17.0,0.64,0.8,0.97,6959.0,0.6554444876725337,0.6727453962439222,0.3864406629755662,0.43315385801587625,0.21421383559147658,0.12579652611316133,0.15644721701336392,0.1558335347756574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.64,0.8,0.97,6959.0,0.7658267214496749,0.5554193110233047,0.5640110772475349,0.5590044094429545,0.30194488314211837,0.011236539379585683,0.09477448987668556,0.08302804398481822,0.14665063318653299,0.16401994220338836,0.04348804314991368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.64,0.8,0.97,6959.0,0.8996977913081189,0.6731534326911432,0.4002852805156037,0.28044586839701996,0.14151653067126987,0.2479939651010631,0.2853545120974377,0.13035731866146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.64,0.8,0.97,6959.0,0.5343346393808259,0.5467430335763187,0.24737703712307818,0.24887675290146286,0.2102802087410204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.64,0.8,0.97,6959.0,0.5127856694072495,0.45232341840635154,0.2263673785946625,0.11214978546749617,0.06677515610459447,-3.978531905731991e-16,0.5711055131924518,0.5678525223346065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.64,0.8,0.97,6959.0,0.9002502291964056,0.598318910154957,0.39218936355787615,0.18051385480092755,0.28795114419903717,0.22983369415061092,0.044051342780859266,1.0673947566982173e-16,0.06515252144567071,0.12948944158318862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.64,0.8,0.97,6959.0,0.8248797013394438,0.6070738592767384,0.6239699040932326,0.6040223303858142,0.8348897808461745,0.6100815717882492,0.39692638859511425,0.04368112065265649,0.021563286061387306,0.17079917299515132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.64,0.8,0.97,6959.0,0.5583973627371596,0.46444660368817237,0.3204907621225852,0.25165524555335794,0.21490810254766285,0.11346785807154587,0.1723900804684421,0.17016508632646046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.64,0.8,0.97,6959.0,0.5370247136596413,0.4499533843041851,0.258973575430108,0.23613483218789683,0.17254026146105658,0.05261489434326842,0.13016239024739387,0.08610596687618816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.64,0.8,0.97,6959.0,0.6095896639323416,0.6246901495533432,0.5100184522232957,0.11170982561379324,0.2141419369481787,1.6009859381752416e-16,0.69865748928683,3.362539648045423e-16,0.043002346672609375,3.1477475733068966e-16,0.12716197682380323,0.1266116345201579,0.12574692553641278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.76,0.91,6959.0,0.6112817945613629,0.40875156968870946,0.25891497124279106,0.09208228736766429,0.22812219704122563,0.2262533195427656,0.22446159553818912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.76,0.91,6959.0,0.5949225452705931,0.6684866198611537,0.4561092118980062,0.5394258373010513,0.11384679127911788,0.0902229645829996,0.05942955453348588,0.13284019881799325,0.08771962667540525,0.10881861525356556,0.17250739515625832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.76,0.91,6959.0,0.8218456034068459,0.6079485780345815,0.4343709837577571,0.3152196056438735,0.12274166269794105,0.6532809999657977,0.6482869598184079,0.7354623747030742,0.11241385881104984,0.5078459214178808,0.795861097570616,0.4178680166833124,0.052810372942792325,0.13095783772494393,0.26033203799695637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.76,0.91,6959.0,0.836021648073657,0.38676143351253794,0.23600482081661198,0.4272321685322301,0.39956167253875247,0.23983608992640731,0.251550866064494,0.08818509268727912,0.08740591418672083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.76,0.91,6959.0,0.4587884536400825,0.36462143422992843,0.1592422096357303,0.12381806860475429,0.04605839201445894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.76,0.91,6959.0,0.6583728331425198,0.3946264147839611,0.4172271098426141,0.5752986515956356,0.43953477815975694,0.7458832693398663,0.6775615526602747,1.7425258470733815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
