inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.691437265640519,0.2348590617145134,10.0,0.71,0.76,0.9,7299.0,0.6697174518875977,0.36874977764315275,0.5752664307196456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.76,0.9,7299.0,0.729328381873117,0.439053458768808,0.37593678915063095,0.31474738723327944,0.23952501643298904,0.37087406955810864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.76,0.9,7299.0,1.1012962269976634,0.9047548644171886,0.1581908043367674,0.12542469056715597,0.2416457042483177,0.3165997617676086,0.5347984823023789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.76,0.9,7299.0,0.5722155485555775,0.46386472520880745,0.5061941070271682,0.2515286326627199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.76,0.9,7299.0,0.7773212385437857,0.5535275354880715,0.5331540166400089,0.21311555898767343,0.7165435974522039,0.6883496246796617,0.46734960358173666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.76,0.9,7299.0,0.804910559392914,0.5825629361436228,0.4256571661257326,0.20271776654901974,0.21518288221091236,0.14849239383679824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.76,0.9,7299.0,1.0703021528746188,1.0539371484706268,0.20677134082998758,0.10654811387607276,0.05231545767433885,0.20370096164635748,0.19901709647870383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.76,0.9,7299.0,0.6422041508600107,0.6091381310051137,0.2863255327797232,1.612517181282605,2.5744298303319186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.76,0.9,7299.0,0.7608796627692954,0.8658541940647002,0.8274071116311057,0.26044348667433515,0.11063773857696374,0.1292614344915411,0.19753585803363413,0.33541282390268784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.71,0.76,0.9,7299.0,0.8316282784324704,0.6948766603257232,0.569999250953331,0.20096344993808068,0.5667771511034706,0.608879220827076,0.08839107494186836,0.1397349982107992,0.20727066702181027,0.20468629092484514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
