inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6916576309755998,0.252639704807274,15.0,0.69,0.75,0.94,7451.0,0.8224888863754245,0.6225331949465585,0.3144484451681672,0.25952496338413955,0.39232103733723966,0.629298743369619,0.1340649612933607,0.1311865769307597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.75,0.94,7451.0,0.8546910320515175,0.7294938475868064,0.33138390953374347,0.09529592862787453,0.3298915678510078,0.11716881026265716,2.4933913117971583e-16,0.043397314574507524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.75,0.94,7451.0,1.0099790723015378,0.7981184456646104,0.47473858887103665,0.1496482473703407,0.10508487479493284,0.45529697786028767,0.11389518365514922,-9.609064636108569e-16,-9.390578972460324e-16,-9.202416955974886e-16,0.08562314432065618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.75,0.94,7451.0,0.47262126581734065,0.5598613777863809,0.4422541609377924,0.05609400316662876,0.011545172074491824,0.044921469186616,0.10989857344787346,0.0430835437386972,0.04241260461280434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.75,0.94,7451.0,0.6243528343648781,0.5463659491886677,0.46502536499301267,0.331745397442634,0.3158722637415363,0.13186966090653177,0.0852184500487973,0.08360249848295438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.75,0.94,7451.0,0.8577695427391953,0.6210863850894235,0.18369994952673566,0.1350984920074386,0.21380746923447289,0.10193981584526261,0.2848005994155686,0.27304021858242283,-1.073364773873093e-15,0.08306840344206903,0.08275039420001361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.75,0.94,7451.0,1.0348032548657096,0.7540175274771388,0.7075103801360055,0.45284535876867454,0.044001122971458424,0.28717973785175016,0.41561983702201055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.75,0.94,7451.0,0.6878870630425834,0.6491495128509988,0.31381751136864827,0.07432052919650359,0.6064139093196483,0.5141561472631482,0.5950772568080882,-1.536884418261718e-16,0.15015265524711272,0.19261691297565608,0.22003096784799925,0.10889504671610287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.75,0.94,7451.0,0.6417243310041401,0.5549677294608141,0.3795630474546012,0.25284593879037703,0.4135668224344496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.75,0.94,7451.0,0.6386162461280607,0.7328903297136571,0.2351785892415812,0.19980403245700035,0.08868038616116215,0.14901608894583304,0.1457969793429667,0.1434111937251829,-7.795132888318691e-16,-7.573220372556956e-16,0.181426140534551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
