inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6720322683009691,0.2705399287168732,12.0,0.71,0.82,0.97,0.01,0.7193734579782793,0.44372584906756196,0.15594212437445512,0.19699053973187805,-3.4999033450611226e-16,-3.4999033450611226e-16,0.34475272208449204,0.17237572275161803,0.147717577107759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.82,0.97,0.02,0.9240178073046277,0.8606745373789059,0.3082320908844734,0.10054108241280842,0.18434280819221963,0.15081372208110552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.82,0.97,0.03,0.9447024372094185,0.46720611911546833,0.6404522354153187,0.17777317744848162,0.11405454684385141,0.6226404647860653,1.0897567055143285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.82,0.97,0.04,0.5176041933284771,0.49548071192364546,0.43239681941871405,0.6901525766892076,0.15902815180907495,-5.398919052023048e-16,-5.398919052023048e-16,-5.398919052023048e-16,0.3180563036181499,0.3180563036181499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.82,0.97,0.05,0.7102557799995944,0.5699786379851319,0.5699044695790528,0.5574851286371859,0.2710922038309331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.82,0.97,0.06,0.9997842309669159,0.6975231708744954,0.597889737692804,0.1856364691760961,0.1670633170728675,0.11135992530549062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.82,0.97,0.07,1.2644227466428217,0.7253384783554618,0.8045051533572151,0.22939862490351212,0.22939862490351212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.82,0.97,0.08,0.6648809389166306,0.48409579035928574,0.34674199573077674,0.49125768464706315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.82,0.97,0.09,0.7586420287595265,0.6941332339343691,0.4092810379315248,0.36619193566094776,0.17811858963803384,0.17808952673466044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.82,0.97,0.1,0.8168958785392727,0.7123812483038734,0.7695540405360489,0.28855530347476027,0.7758506494709378,0.9549673310813563,0.8354766776332821,1.73072463931508,0.5766802897053988,0.5960803284599333,0.6855742730881809,0.4570286851402094,0.1191443525080505,-4.269926769903471e-16,0.17870678818461855,0.17870678818461855,0.08934932175617662,0.1742277581562582,0.1543026315318063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
