inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6675338446611812,0.2386224749266997,9.0,0.69,0.75,0.94,0.01,0.605728069387541,0.7489170698305351,0.8279446570778888,0.25205488519321245,0.403314639168726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.69,0.75,0.94,0.02,0.741890353634255,0.6219699669135221,0.23591272306592498,0.3933240926574917,0.2906010544614153,0.2307774326245104,0.15384364514662394,3.777216373338464e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.69,0.75,0.94,0.03,0.9121546813879058,0.7945521309179182,0.4100441152978046,0.4920509596090487,0.4305107370861909,0.2606353636516022,0.15635357137992362,0.15635357137992362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.69,0.75,0.94,0.04,0.6036001110156979,0.6454568699478482,0.4749481889041037,0.26874603955888865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.69,0.75,0.94,0.05,0.7972705739415629,0.570348565921337,0.6918606129321764,0.6849020343446935,0.4919438299828108,0.28828292067159034,0.4840651737174669,0.6948113141920518,0.18353244498710908,0.8265057225608115,0.31683583858348696,0.20183503840937475,0.22019025748241264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.69,0.75,0.94,0.06,0.6602023582325537,0.6888461090372224,0.19594092237168112,0.05596998247103757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.69,0.75,0.94,0.07,1.194944587545689,1.0045170655069178,1.0403649564234303,0.028836809536281694,0.7037806744491176,0.7497878515445917,0.45555350035927844,0.5955169085916009,0.5877180133901556,0.21073511226896957,0.7007496246507844,0.24419312738711213,0.1723529361215998,0.37350334486448944,0.11488258301943706,0.057435508321780515,0.057435508321780515,0.057435508321780515,4.401643900447312e-16,0.17231589383897294,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.69,0.75,0.94,0.08,0.6496591574183713,0.4740890370005665,0.3896233955911996,0.23376703163105503,0.1168453305478284,0.1168453305478284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.69,0.75,0.94,0.09,0.8910916575362147,0.8506090718232993,0.41508568092762843,0.31611811611098345,0.3932793007429907,0.1405431410383394,0.2959033460396299,0.1576714222074184,0.9182525408652487,4.802049477155323e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.69,0.75,0.94,0.1,1.0135018556200908,0.757543188833746,0.4689226581532799,0.2649308471700888,0.2649308471700888,0.24449952536311098,0.24449952536311098,0.1833622653157734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.74,0.75,0.86,0.01,0.6583744131119972,0.4025381170679123,0.4501612293664048,0.25958306775930096,0.25958306775930096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
