inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.690076801181963,0.2498027791068285,14.0,0.65,0.75,0.89,0.01,0.7798112423581232,0.4992539155422907,0.1986997717807771,0.39752851430736025,0.28384935890238583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.65,0.75,0.89,0.02,0.9638147019364932,0.6674685489381978,0.5852412900213806,0.3977006469990178,0.902900880611676,0.48000661144328277,0.2819967024251846,0.2978957988313066,0.330091738815323,0.4478461332292616,0.08869194111089003,0.08842918236126984,0.08883966087569282,1.6972877069188514,1.7024277816535174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.65,0.75,0.89,0.03,1.1768390404335392,0.9765078554662828,0.9082373652868747,0.36976055311878053,0.5546948441904079,0.07912843309559749,0.059336561204004476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.65,0.75,0.89,0.04,0.5525552512248046,0.7167612124447803,0.4954968886350695,0.26184003323312094,0.36252791986064076,0.18117481547224215,1.5423452450340192,-5.527288086319519e-16,0.965895406966272,0.6337264517517521,-5.524210180347434e-16,0.6034281876520285,0.5229955834900955,0.4827905426960782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.65,0.75,0.89,0.05,0.7326126949513797,0.6052420189137868,0.552005358603367,0.16703206037982699,0.3325865960036593,0.12247666998158878,0.20414787169182336,0.15307575334200124,0.12245658656273688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.65,0.75,0.89,0.06,1.0520867640840441,0.6384026049969732,0.532244605792311,0.14234626712066403,0.2075773038015958,0.3113829508140042,0.15565408794505328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.65,0.75,0.89,0.07,1.2920161725430988,1.0119159333810746,0.6883057443214508,0.7741272707452814,0.6933823056548126,0.5478166934533624,0.02143469781331318,0.600822128647237,0.1500729475462846,0.032148004117161635,0.38588089094860867,0.38588089094860867,0.38588089094860867,0.5471106405194687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.65,0.75,0.89,0.08,0.8331472761283812,0.7734171618823606,0.706966880089804,0.8062049764674023,0.7075276126677138,0.356846676681564,0.3725019019544246,0.8546828585646515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.65,0.75,0.89,0.09,0.8075096552259148,0.6270226913944306,0.38220462569629804,0.4471955810059851,0.4711798229004234,0.6282920605390987,0.520474254408075,0.24326375675623182,0.11056952531265342,0.13266544539528638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.65,0.75,0.89,0.1,0.8552459810362371,0.8066487561935418,0.7090268269697989,0.8235843201800995,0.678009863554732,0.7345704184651396,0.6039999025439474,0.29012637925053886,0.8212640283767019,0.7263766703715921,0.30830418841842383,0.3793164886940897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.65,0.77,0.98,0.01,0.6526712227731876,0.6091486514070623,0.40495240781992814,0.37588503626672615,0.29150766937549194,0.24161503284988273,0.1717907560637149,0.08050271607750174,0.16101141214477319,0.1341741834573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.65,0.77,0.98,0.02,0.5455641877042713,0.3661092195611329,0.3721862070212817,0.5125483884884224,0.4576370824874571,0.38437515780094444,0.10973042590959965,0.16459563886439948,0.16459563886439935,0.16459563886439935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.65,0.77,0.98,0.03,0.8961086867389687,0.6620030454399563,0.2808680507898352,0.14044403391911092,-3.338059353622202e-16,-3.338059353622202e-16,-3.338059353622202e-16,0.056155179814224354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.65,0.77,0.98,0.04,0.7844685851736586,0.6583675956340392,0.4133260187783842,0.12975729506730077,0.17030802092790343,0.416484961603653,0.3549094523745481,0.11351090887133407,0.11351090887133407,0.11351090887133428,0.11351090887133428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
