inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7013102792072674,0.2417569817776779,15.0,0.69,0.8,0.86,0.01,0.9108976544273132,0.7817684234520929,0.11709982312550954,0.02926890680582512,0.02926890680582512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.8,0.86,0.02,0.9572886832524854,0.3435975373178895,0.20308592430571984,0.14214513998240483,0.10857758235451248,0.029605544474710664,0.17765283363234202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.8,0.86,0.03,1.1625167087420405,0.9774330274719202,0.7474497890622296,0.3405796044923723,0.4624905367294556,0.3766246243820595,0.3665967840623833,0.5235443657167491,0.34253721664462033,0.2665243781811876,0.2692447430396774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.8,0.86,0.04,0.5541933826030208,0.8275385606610998,0.5791947468905896,0.2975894048349807,0.1859653525546456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.8,0.86,0.05,0.7505746084484328,0.7590777116864535,0.4323428878186368,0.22871605445537896,0.3430499739775782,0.40237143053595026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.8,0.86,0.06,1.0578275696865906,0.6808784081693553,0.29965856497840004,0.5505592587410029,0.7502082990354457,0.32561141356153417,0.32561141356153417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.8,0.86,0.07,1.2960903398696368,0.6108604407866444,0.5608730668491677,0.28959394663680915,0.1433261713366952,0.6494601032153456,0.09921694090692645,1.4151850899041123,0.865124255202088,0.6476876280413434,0.7124233069332595,0.29615782368583254,0.07671192335234514,0.07740610169699884,0.20834766597340346,0.10499116915027837,-1.0048958861934205e-15,0.21289207366779128,0.21431734578991654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.8,0.86,0.08,0.8753128050354292,0.7581502732364842,0.5941099339223798,0.5716939085658372,0.17927205543851207,0.33634419652141767,0.06718208308800327,0.03359013056738192,3.671563306849475e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.8,0.86,0.09,0.8386981630178905,1.0118697642590708,0.406463828046879,0.4831946517048206,0.4436100508209894,0.5003968384620225,0.48320079125886284,0.4967765859178043,-1.1465059985581497e-15,0.3447570795083631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.8,0.86,0.1,0.8559209904286126,0.6692591602295814,0.2530108708812574,0.05311596561044218,0.2125274858200421,0.3541700516406161,0.3541700516406161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.7,0.92,0.93,0.01,0.6368154636859557,0.3306480776585579,0.3749152906909081,0.46055099766190494,0.5455985685518429,0.1634987213213586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
