inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6717840803775226,0.2378353770016538,9.0,0.71,0.82,0.97,0.01,0.5655567701453655,0.33478924424008044,0.22356870927780767,0.14118378008389446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.71,0.82,0.97,0.02,0.6992680185364508,0.8877375358547083,0.29014591234285336,-3.9602105624033653e-16,2.2286816035287442,0.7423375000851059,0.04829442547720831,0.6287735887168748,0.14489135509180898,0.024142708171312328,0.09657892287158884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.71,0.82,0.97,0.03,0.8633516390423066,0.9403702480133033,0.4613325212997002,0.40427346721036095,0.09861664246734946,0.06574320677274675,0.024651641394444094,2.699156215424513e-16,0.0986120616935586,0.0986120616935586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.71,0.82,0.97,0.04,0.5729869951940018,0.3997708199368868,0.42870207976716757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.71,0.82,0.97,0.05,0.7552120117709443,0.6796437454458947,0.6600102978717625,0.6972009152840473,0.3135821740214598,0.0783079593890991,0.1044106125187988,-9.746046456147195e-17,-9.746046456147195e-17,0.05219857637008908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.71,0.82,0.97,0.06,0.6298512269546638,0.6371304960565235,0.9322769862900145,0.46037685811706813,0.520304015719683,0.2487158351685391,0.21320265543155506,0.1065660230899596,0.1065660230899596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.71,0.82,0.97,0.07,1.1409798615876983,1.1684723634948102,0.10453019153790784,0.2476942516267836,0.20175621962404322,-2.4469519237689736e-16,0.11001434451975674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.71,0.82,0.97,0.08,0.6193837271428296,0.7694109386114631,0.6130859487827706,0.8361431024354089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.71,0.82,0.97,0.09,0.8550112105764336,0.921110372459749,0.5548608618067695,0.39337731593524167,0.5066022257915204,0.7401868860967018,0.2130276167151316,0.1704080528138325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.71,0.82,0.97,0.1,0.9718795676146981,0.6669800599109976,0.45626941166440993,0.5164454881103354,0.09766825894404174,0.058598407114190856,0.058598407114190856,0.058598407114190856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
