inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6878260419039283,0.2598770031717828,16.0,0.64,0.8,0.97,0.01,0.7953599780795476,0.6388113356198135,0.22150335392867035,1.3053183887420732,2.5043362562591636,1.2521544299873586,0.2126224093614841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.64,0.8,0.97,0.02,0.8557349856484945,0.5301291287929321,0.31766616520510277,0.5803466706475752,0.2054728097444999,0.10374129005674954,0.17647272140321218,8.337389255620218e-16,0.0420278308557944,0.04159496335300459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.64,0.8,0.97,0.03,1.157322700214072,0.6915333019837507,0.6598002462837829,0.18265994882625358,0.07685101503485771,0.09313740128420638,0.18969346142948795,0.22947594382873124,0.29672564643908406,0.08806145169309051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.64,0.8,0.97,0.04,0.502240579382687,0.4440268364981088,0.5281885332766943,0.3620076341432665,0.38181861571905723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.64,0.8,0.97,0.05,0.6704504905046582,0.5144200231626525,0.3621515019414397,0.3642587323670479,0.42496743624189276,0.17377356633461735,0.17377356633461735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.64,0.8,0.97,0.06,1.1122564547350873,0.847840977691263,0.8466503607349818,0.5148691663789787,0.5702087811587978,0.6730304410197615,0.2769336135456165,0.11964185128106405,0.8085925210047945,1.2738464436890787e-15,1.1264943241769032,0.5092469432935911,0.09861324091584292,0.08491861709581765,0.6716332160627502,0.11852097378759557,0.11810631576419901,9.92264539524137e-16,1.044013800157334,1.1289654575611079,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.64,0.8,0.97,0.07,1.1431623186046982,0.6810209152233707,0.5484681319918441,0.2544516053734815,0.6455342200669767,0.18247193979086174,0.24330479621059467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.64,0.8,0.97,0.08,0.7918680946449457,0.738439684292462,0.49918465529286576,0.374274811937483,0.374274811937483,0.12470390974270777,0.12470390974270777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.64,0.8,0.97,0.09,0.7491767989704399,0.6369511496526201,0.3564310889564408,0.4774233075317682,0.8275997568912945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.64,0.8,0.97,0.1,0.7478127013424007,0.4381620309715856,0.4562221308283975,0.08270412917631823,0.24813477171996676,0.3350380887607927,0.3249161104039544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
