inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6456692334796225,0.2861540198299747,14.0,0.71,0.82,0.97,0.01,0.6504179633466114,0.5860893294011499,0.3736357240647545,0.09470684525810681,0.07102751435381961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.71,0.82,0.97,0.02,0.8070049195582168,0.6162737422788657,0.33746805413023306,0.3614953837390039,0.3614953837390039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.71,0.82,0.97,0.03,0.9901177663026275,0.5668674403678812,0.5968194603889774,0.3937680596159046,0.14982085421137487,0.34960115215521176,0.34960115215521176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.71,0.82,0.97,0.04,0.46306023526226897,0.3461750580904799,0.3265382080688815,0.18202381946880145,0.10111356915621114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.71,0.82,0.97,0.05,0.613993955029386,0.5284331836408253,0.737371452756695,0.5191148557213143,0.18489045478404428,0.17976992426462007,0.17976992426462007,0.41092519324416843,0.2054529365618317,0.15404750750015117,0.15404750750015117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.71,0.82,0.97,0.06,0.880406951523183,0.9497723637488996,0.22162893954325083,0.31286867637900656,0.31286867637900656,0.24333539582692498,0.3650030937403874,0.1563761102968896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.71,0.82,0.97,0.07,1.0790840494236973,0.7194370590402157,0.34103893207624286,0.8673739330747807,0.6056758551021405,0.6253649751528871,0.4475932772630437,0.35212484608893413,0.44299933277737874,0.09647344176421895,-5.300476734000643e-16,-5.300476734000643e-16,0.16081341948510844,0.16081341948510844,0.24120698029195758,0.16078712161378564,0.08039235378684943,0.05358906003753021,0.05358906003753021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.71,0.82,0.97,0.08,0.6807648200700782,0.5378322461605263,0.48945449975882804,0.13976973433295767,0.8618762442339555,1.0230127121715304,-8.006600275181078e-17,0.14770900794349742,0.0939961960583868,0.10742338507527319,0.5196722488769211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.71,0.82,0.97,0.09,0.6715718349761705,0.4888977055497144,0.4628645515243582,0.055206294887891055,1.6041190482926173,0.4970024071996502,0.16554917656434495,-9.936112576228282e-16,1.8790849612286107,1.0222588234479209,0.6815021114791066,1.299487107653748,0.2758621455707853,0.30345782276872685,0.12866243203185393,0.2205761664877288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.71,0.82,0.97,0.1,0.7135740888981489,0.8308703915242528,0.075565778446557,0.14169263303750557,-1.2763333324222173e-16,-1.2763333324222173e-16,0.3400807285531505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.67,0.73,0.99,0.01,0.5894310513954972,0.606457483129537,0.4638744083524369,0.22259943463844367,0.29724792815914924,0.5230219971486612,0.6103290806862028,0.3520879281977432,0.6396106591459465,0.9653305823042344,0.8091299109764278,0.14732224231472654,0.6572100801068042,0.6749405836160423,0.7990381830777795,0.5876090840477709,0.052468025704039106,0.2401666049897951,0.20773799047684688,0.20608532915243916,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.67,0.73,0.99,0.02,0.4883246247594432,0.3862290789932568,0.36868404165618235,0.5899532244005705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.67,0.73,0.99,0.03,0.8065506577061826,0.35396690463955227,0.3742095558975771,0.22244061011777244,0.30334179673266987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.67,0.73,0.99,0.04,0.70032335407951,0.35525442760355863,0.38574326634868444,0.17249872102542715,0.11837412112747099,0.06763088756202087,0.05071896889912038,0.05071896889912038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.67,0.73,0.99,0.05,0.5723146551874637,0.45988250571336425,0.575011982781163,0.3312271480706055,-2.3644323196862345e-16,-2.364737251547246e-16,1.0874723790060241,1.0080270356124248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.67,0.73,0.99,0.06,0.5589463716280879,0.5430599687005035,0.25865208806971757,0.9505866221599706,0.6652895445776513,0.1870389263268981,0.10686046308483223,0.026710247223081792,0.5344679069889957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.67,0.73,0.99,0.07,0.6327298128490245,0.571696905229986,0.43748390430143175,0.5378411718717033,0.3907373880849792,0.07643789483182838,0.1638005919796568,0.1638005919796568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.67,0.73,0.99,0.08,0.8653435389855201,0.5791376578435256,0.3699121094780535,0.15474088384575838,0.08438967207437423,0.11252159967351524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.67,0.73,0.99,0.09,0.7203558931174243,0.6044476098045812,0.29410046649919946,0.09044759153683114,0.16960073918976765,-3.437901989159986e-16,-3.437901989159986e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.67,0.73,0.99,0.1,0.6449991150822091,0.6278489580511808,0.2626156335740107,0.3016284113086334,1.2072606421183814,0.6610412738477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.64,0.76,0.91,0.01,0.4081333282767815,0.3918631283778095,0.39820372648418406,0.20219625551084683,0.15162219668742363,0.15162219668742363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
