inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6916576309755998,0.252639704807274,15.0,0.65,0.75,0.89,0.01,0.8787285747054481,0.7597440438257805,0.14686210631199803,0.16943348740091654,0.22591963102011006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.65,0.75,0.89,0.02,0.9241381134229603,0.6041757583024427,0.4272509433692711,0.3429570740157111,0.4833760196291936,0.14847543510153263,0.2712986988495586,0.32366466376699654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.65,0.75,0.89,0.03,1.128437134732446,0.8354133527870617,0.2066707457225064,0.6351316837896581,1.10451523087737,0.9219560738814631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.65,0.75,0.89,0.04,0.5347965202924312,0.4224123335815446,0.3536609926520038,0.27662350303118194,0.5233563240126601,0.39867161685374636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.65,0.75,0.89,0.05,0.723788035772907,0.5808765679783634,0.39115541336136217,0.5178746680413447,0.04892962488191234,0.1835067454940906,0.15291261296360717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.65,0.75,0.89,0.06,1.0209488107055318,0.9449477763650376,0.5664660507022099,0.503120680874917,0.6212133276771812,0.9333076596155604,0.10585977978848933,0.1580437631834251,0.5468490918375141,0.6371434835214318,0.7661064111644731,0.8625983242494794,-3.221205873898333e-16,1.2644711937222692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.65,0.75,0.89,0.07,1.2618627146122479,0.9208574450329501,0.36718096943234946,0.6667004399874767,0.6189374691836484,0.7880269616593845,0.6770759668312072,0.235881703095749,0.08452766383036826,-1.5573026432143508e-15,-1.4912413731974212e-15,-1.4463773864084805e-15,-1.4252291110468459e-15,0.31603014316955186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.65,0.75,0.89,0.08,0.8399200188497247,0.7244037000265412,0.6379299600539157,0.23236634144732063,0.23667202519660938,0.19363276095705967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.65,0.75,0.89,0.09,0.808337895248128,0.5734664525393418,0.6128915456000464,0.39903491937398233,0.1394431261792058,0.36546979146164327,0.5846502201504871,0.7066636287618718,0.18008548793810933,0.049742697962819764,0.8645304849686989,0.19898258057805368,0.477616515299061,0.9158988397711214,0.8940559620181004,0.7671199673387149,0.7223382484677274,0.30664541087817704,0.478754907937751,0.9046101609812226,0.0356257456574001,0.026896720551333735,0.48648129623470027,0.48892120527810273,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.65,0.75,0.89,0.1,0.822994820785638,0.573710811186574,0.39318048813142603,0.6134327844840575,0.05953578108188982,0.6585573016963318,0.47639505107016394,0.3060822142678194,0.27204205457412384,0.9867363895032946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.65,0.77,0.98,0.01,0.6208162814005008,0.47533924008017664,0.5704252401275375,0.07086379048641525,0.07972399170621583,0.10629271555644772,0.10629271555644772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.65,0.77,0.98,0.02,0.5699915661282929,0.5014186721681614,0.20284282117791275,0.24875922912520262,0.07207027198389201,0.08108131798861894,0.16216263597723787,0.16216263597723787,0.16216263597723787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.65,0.77,0.98,0.03,0.8487500069492033,0.6470863851935925,0.5721914660184595,0.4921352506392926,0.5310798053385352,0.2060289757950961,0.12432412642277868,0.16343704938212666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.65,0.77,0.98,0.04,0.9538764051622489,0.5745387433867023,0.5913630023715123,0.2983626752944138,0.3012004782295479,0.14340099217399954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.65,0.77,0.98,0.05,0.6071694549437702,0.6213710757488556,0.5450730947565338,0.16039381765895877,0.1166315934739145,0.1166315934739145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.65,0.77,0.98,0.06,0.6209733243919636,0.4948140050413714,0.45751621657337693,0.2783097190804044,0.35425074449660005,0.3968915078157921,0.41639281048491433,0.5335611426035997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.65,0.77,0.98,0.07,0.6803081075613474,0.5891645221520383,0.3526869549265537,0.16783262755956108,-1.3480644102046763e-15,0.18307920026585459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.65,0.77,0.98,0.08,0.930846335530702,0.7610255899294566,0.4669095887965462,0.9303366447541105,0.6031118163614684,0.5004865222525572,0.10799870510061825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.65,0.77,0.98,0.09,0.7615922166617789,0.39906134656292036,0.31169132756069173,0.32052463375638046,0.28045307204407993,0.3531719862380984,-7.333629918522352e-16,0.6856354952162361,0.6856354952162361,0.6856354952162361,0.43616922938768526,0.43616922938768526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
