inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.89,0.01,0.6774887313342425,0.44993769247073895,0.27729410228416124,0.23766071643321238,0.285205499698814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.89,0.02,0.8473020640912524,0.47904254061155116,0.4463800785719109,0.3497645939128497,0.8202659713167701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.89,0.03,0.9068971960212189,0.5652018289455677,0.35559429026612177,0.09545734335295258,0.3628292454156324,0.4102456926654282,0.06971852063317316,0.7486176327924472,0.2324548638187678,0.09957656882635844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.89,0.04,0.4738720014110509,0.38837372927861374,0.3468833300445553,0.2162155199703292,0.21867403073150482,0.07565323517632745,0.07565323517632745,0.050429112101302784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.89,0.05,0.6518793095504324,0.5865945620798189,0.34253348010869733,0.5752691770997733,0.6537935311244925,0.15661433746389977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.89,0.06,0.9398364081950784,1.0013195877584378,0.5833184762771608,0.4515744663569767,0.4693019680913582,0.26648896691438995,0.3776811188417996,0.4953172443240397,0.1262282915718639,0.15778968180142355,0.15778968180142355,0.21039391766862425,0.21039391766862425,-1.4867274226742393e-15,1.8968210015715583,1.8968210015715583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.89,0.07,1.132423540942915,0.9228337911018153,0.6982846239348455,0.5635601545913648,0.33852944314930716,0.5283228826179165,0.6446868021254638,0.34395367068844784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.89,0.08,0.6703446517944776,0.4686946077284001,0.5612718913510237,0.6163923062352822,0.2021196463109185,0.3527691673930553,0.4409119620129058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.89,0.09,0.7021608473396704,0.4894586299706557,0.27497631890026075,0.29732918672455966,0.4503460184913491,0.11242445097278259,0.0843084448272093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.65,0.75,0.89,0.1,0.7433314095218098,0.707385882729654,0.3595736276201347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.65,0.77,0.98,0.01,0.5625037990074778,0.4293983892511658,0.45687700305038,0.4454950321265788,0.289529299873689,0.289529299873689,0.44547006959080476,0.44547006959080476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.65,0.77,0.98,0.02,0.42659029796102244,0.2855312492851539,0.24221989469721436,-4.900938456164894e-16,-4.900938456164894e-16,0.22706289271496305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.65,0.77,0.98,0.03,0.6271268194076374,0.5632892086270075,0.15282401735412052,0.07750951686282721,-1.4907760681085475e-16,-1.4907760681085475e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.65,0.77,0.98,0.04,0.6811734177859723,0.6612327093907834,0.6698771463255396,0.7156275565646973,0.1287432659166925,0.04827137111986438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.65,0.77,0.98,0.05,0.5474405535591533,0.5249521439883186,0.6126071041398158,0.6901697315262222,0.14595679622580063,0.21893519433870096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.65,0.77,0.98,0.06,0.5361085035893769,0.3569408103174006,0.3813867196112372,0.43466096552274947,0.09858724080380288,0.09858724080377561,0.09858724080377554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.65,0.77,0.98,0.07,0.45752433985545954,0.5817835180739764,1.0910728611506642,0.653809284713771,0.7161824737328198,0.645261419342015,0.1803519735268376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.65,0.77,0.98,0.08,0.808934077790496,0.7429365421829688,0.6479244885091945,0.6560132623219391,0.5758549503673563,0.33697530381545915,0.12854774442953293,0.20354651099091423,0.178587796914412,0.5697843692704931,1.0501179858673386,0.10307964391704715,0.35600056474046887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.65,0.77,0.98,0.09,0.7121919381373358,0.6155400152594084,0.7092621140609954,1.1252099819991075,0.21372846804967305,0.24044087878659,0.24044087878659,0.10683990598305977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.65,0.77,0.98,0.1,0.6360325947751841,0.6223448753625732,0.525667089230407,0.18463087552647062,0.1357543759583172,0.1303206411459002,0.08143779346831291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.75,0.75,0.94,0.01,0.37063541247268933,0.31167739263948124,0.33019894657559307,0.28820187104644546,0.06750086999756497,-8.358265690132279e-17,0.315074430599561,0.315074430599561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
