inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877096852785077,0.2267876019946392,13.0,0.71,0.82,0.97,0.01,0.7036290481886354,0.4673133499005522,0.22569553766000627,0.24684669718692093,0.24684669718692093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.71,0.82,0.97,0.02,0.8855025290228885,0.6560830531921381,0.2688062994879561,0.06717450766025808,0.4283460573547592,0.4031372843649091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.71,0.82,0.97,0.03,0.9502578733378587,0.7777639390549064,0.5945528239726388,0.10443985951860567,0.28024395805892144,0.4231796355048244,0.44405903699739063,0.17401532093702754,0.12191833358981595,0.1215773473164409,0.12264137023583531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.71,0.82,0.97,0.04,0.5009407908484014,0.3812611610382297,0.32512471623090916,0.21335879225069274,0.09333326007528736,0.0799948629582733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.71,0.82,0.97,0.05,0.6892040241168408,0.6866617376434517,0.6496973948548946,0.2762491788117234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.71,0.82,0.97,0.06,0.99275112511264,0.5058762584175416,0.42529078700599277,0.42334566649491706,0.9922938790215419,6.752497008130917e-16,1.3456068566047813e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.71,0.82,0.97,0.07,1.20434240673548,0.5329122412457227,0.31559118851758905,0.3471708640071265,0.2603249075205082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.71,0.82,0.97,0.08,0.7136384249506731,0.6849879205314066,0.3887681451897819,0.23467585013346967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.71,0.82,0.97,0.09,0.751309246514485,0.9497758058455003,0.22086431870438128,0.3815026113629849,0.1806609298287304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.71,0.82,0.97,0.1,0.7942475507554282,0.7840202200531592,0.5294153802475706,0.6153667695219099,0.687575051388166,0.1817340632934766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.67,0.73,0.99,0.01,0.6312626872027347,0.4503210861552928,0.7886928305285551,0.14156997148989145,0.259926846628204,0.31661672551167713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.67,0.73,0.99,0.02,0.47967414290799676,0.4088960858686442,0.3515988025161492,0.2467770272935406,0.7154152578838827,0.1530557692813053,0.20408325661269414,0.051000794618511223,0.051000794618511223,0.051000794618511223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.67,0.73,0.99,0.03,0.7076971411396007,0.6533775041715278,0.5021745320949582,0.3912136847180284,0.05247009637444017,0.13992806366976943,0.10494019274888035,0.10494019274888035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.67,0.73,0.99,0.04,0.7673619434637017,0.574159427014964,0.7430126676921991,0.5448925339929528,0.6358014037293372,1.3623513137043266,0.3631467613956145,0.3994251898821546,0.10883528545952643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.67,0.73,0.99,0.05,0.6175027249967615,0.43039725475284546,0.2837854431150422,0.10981875007948594,0.02745214904249435,0.2745824749109802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.67,0.73,0.99,0.06,0.6060674374541435,0.4812947565497741,0.19916150936840435,0.6141930323736929,0.542449823167704,0.5930192566450289,0.2043513353006545,0.26751076097382404,0.09285160932353947,0.22285128343682134,0.22285128343682134,0.1114093828677591,0.1114093828677591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.67,0.73,0.99,0.07,0.5189998795069116,0.5541337317051465,0.41059637884809247,0.4105947696448171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.67,0.73,0.99,0.08,0.9158565629890916,0.8977316242661184,0.44674395092417707,0.5400785038670523,0.29992922658870197,0.14993724238399575,0.14993724238399575,0.23988973746036868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.67,0.73,0.99,0.09,0.8116051900708114,0.5156302166766503,0.3791070171397329,0.24363408190064306,0.142085641047458,0.18268485970896642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.67,0.73,0.99,0.1,0.7221865399089396,0.3700953330367161,0.7617146460188059,1.1833335674867762,0.728296606748491,0.22343417682122932,0.2874825833997625,0.24638668423850807,0.24638668423850807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.64,0.76,0.91,0.01,0.43256404471349225,0.46388562991205756,0.3462833687239807,0.23602730583493176,0.34095463752954286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.64,0.76,0.91,0.02,0.9767498595694813,0.4859335304376208,0.5021061282852034,0.4911607853309664,0.664152014188315,0.4790483089755586,0.16166358409198794,0.21556868628025894,0.32337993982566804,0.16168839792468515,3.821437845932243e-16,3.821437845932243e-16,0.1616840147879114,1.1517989343032218,1.566037738850466,0.5935367949762287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.64,0.76,0.91,0.03,0.7016039626080055,0.6913677955161014,0.4552972393903419,0.3337210913515691,0.46814313756908493,0.38935832508442497,0.07403416618671728,0.11105431577069118,0.11105431577069118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.64,0.76,0.91,0.04,1.0198545764395004,0.9118506437105401,0.2680457063021919,0.19075686175266893,0.1682407409461528,0.0841149474218521,-9.14225476921583e-16,0.11214706626928284,0.11214706626928284,0.11214706626928284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.64,0.76,0.91,0.05,1.0347429810602664,0.39795568046095003,0.06776942190759518,0.05808397526248992,0.5669069008453436,0.23233590104995971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.64,0.76,0.91,0.06,0.688083897624953,0.6450574308837149,0.6771358304331729,0.7916381867060714,0.2859686526490493,0.39462738610205955,0.2678222566721156,0.18445391716041748,0.3619181087667824,0.33928291028051505,0.30858885592929375,0.9214671920458378,0.5848894381557376,0.5511860233309761,0.16761672720523096,0.2458812581036766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.64,0.76,0.91,0.07,1.0001041579417191,0.8542231833014381,0.5576654898312273,0.32943192674877253,0.363945379456243,0.6067821169906072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.64,0.76,0.91,0.08,1.3594712846062609,1.0266216190170907,1.0317749432887924,0.512842472453254,0.13369506375698553,0.10028047308825871,0.8384773088606395,0.6530490701316558,0.8745709363592518,0.551708987100796,0.563645713162055,0.21332719484620002,0.10580896475447171,0.19482447953735513,0.4243473730427207,0.33273645295254456,0.3344904021160812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.64,0.76,0.91,0.09,1.0763525665488116,0.9792360357013343,0.7610712784589223,0.47857550036679336,0.7006041896122281,1.7416799388290223,1.2836643532369116,0.09441183780479878,2.0174752498689093e-16,0.0629343699938472,0.0629343699938472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.64,0.76,0.91,0.1,1.0714721439162536,0.9027437594540259,0.3842469787467074,0.6234404432846367,0.6552678168153128,0.3109650409816901,0.8364997628186542,0.6562322839352916,0.6871505808468136,1.1668636704915951,0.12749192595107464,0.6018791497158908,0.8456909831822395,0.286642013877619,0.286642013877619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.66,0.9,0.96,0.01,1.0080778039803762,0.8636474549184222,0.4479987352383634,0.17689195030454732,0.09117030773211869,0.11603814051623708,0.049722684219890165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.66,0.9,0.96,0.02,0.7121951167817606,0.6897224635648984,0.6464864514891601,0.6186084113957753,0.677398133613229,0.844551272546473,0.039406390666078636,0.01323075215740929,0.22043336851645393,0.04035317834285003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.66,0.9,0.96,0.03,0.5466225891444527,0.4699506877390429,0.27867488764757953,0.1658375744761623,0.3628612320293592,0.3974094086944691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.66,0.9,0.96,0.04,0.4336936214520663,0.3148250207375257,0.25508212196351465,0.15942632622719666,0.15942632622719666,1.329956503088415,0.6649052059919324,0.6649052059919324,0.3188176281267892,0.3188176281267892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.66,0.9,0.96,0.05,0.9179931394270574,0.9829211001807648,0.7318496169730323,0.30807203247493437,0.33426692660414814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.66,0.9,0.96,0.06,1.0148206265838222,0.7549304863545724,0.6053684636516687,0.09041321393812189,2.630939887621796e-16,2.630939887621796e-16,0.11300566869362334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.66,0.9,0.96,0.07,0.5554703939773831,0.44866480755621607,0.6247834959124823,0.4069626278622193,0.7796180668729252,0.5466579631578797,0.3083497547192078,0.32834364889771606,0.2093170782931031,0.13316636571004611,0.11413990466437868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.66,0.9,0.96,0.08,0.6926888457982491,0.5622408811365142,0.5912951395519199,0.11680749389484968,0.40889333963459656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.66,0.9,0.96,0.09,0.5681059670507012,0.5058690381444173,0.3176813803999003,0.12098507383311596,0.0806554575796226,0.13610144783582845,0.13610100741512438,0.22180619019026418,0.3932231456203402,0.3932231456203402,0.4234817233687233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.66,0.9,0.96,0.1,0.8068204831579681,0.8349179295093362,0.7129662848654248,1.079568493688087,0.4899860471438799,0.4899365432919784,0.8268478841955855,0.6735460919866627,0.03059215795302266,0.06118431590604532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.74,0.85,0.9,0.01,0.8569603439531492,0.7221400330846885,0.42600462513432175,0.2563180277774351,0.29477513140833056,0.4100951593451418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.74,0.85,0.9,0.02,0.8159051960350066,0.7871995065233367,0.4516140948037204,0.8314272160521269,0.07898764492985778,0.2633519187524242,0.6321671384582219,0.6321671384582219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.74,0.85,0.9,0.03,0.5364572420248107,0.6001391158940806,0.4477848733877652,0.36472578641001646,0.162038070725075,0.10801544713882666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.74,0.85,0.9,0.04,1.079461199859004,1.08692393140096,0.6646554983031542,0.2746173455355956,0.7791818112553852,0.45402770065196757,0.34102361563138167,0.2520338438722294,0.30684125113992183,0.028692060941199072,0.38968429885567635,0.04357134403864467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.74,0.85,0.9,0.05,0.396159057156229,0.3140664025307941,0.28524048429501886,0.6228273476280223,0.1537207992019255,0.27953375193752333,0.2236341845718581,1.8878802677301854e-16,0.05588855437769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.74,0.85,0.9,0.06,0.46673768422777356,0.42181763458950283,0.3091001999877477,0.14573875413306148,0.24615574953714614,0.24292692206247815,0.08742056292719996,0.05827825267350185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.74,0.85,0.9,0.07,0.8951870916375543,0.6069984504604886,0.28451990383551307,0.7708655638256298,0.4446799663900711,0.11851966889483359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.74,0.85,0.9,0.08,1.3195585348159515,0.8934299969587227,0.962078959905903,0.3571297331541503,0.26749463625963554,1.085642574421063,0.029673130108483787,0.5524715593565422,0.9668203631297878,0.11869007784649632,6.3936079737828e-16,6.3936079737828e-16,0.05933530946827056,0.05933530946827056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.74,0.85,0.9,0.09,1.1192798614251498,0.5673535968085764,0.5334981359796287,0.4640495462633192,0.7837193765933048,0.5965742046900939,0.29454020812445886,0.893798064367308,1.1178339480710893,0.2478324149436737,1.1382460438493538,1.1587836220325223,0.21682112376992552,0.37170776234463093,0.37170776234463093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.74,0.85,0.9,0.1,0.9215153434344502,0.7452823733864836,1.0257601412707884,1.0463504813207765,0.2222480829821809,1.0651846997962104,1.2499468298410719,1.4401888757769514,1.3974879910012579,0.9315871646152097,0.15845825657643195,0.06336958047969429,0.06336958047969429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.69,0.79,0.93,0.01,0.9928004387227607,0.5923163782384544,0.30687980806018456,0.17043851860585482,0.08521355053011241,1.2810159620244965,0.0766471168428317,0.7161582157446843,-3.1385217673731997e-16,0.5795052088677429,0.5795052088677429,-5.779767432072345e-16,0.2042693483270239,0.2042693483270239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.69,0.79,0.93,0.02,0.7413694089259564,0.5986065580234108,0.2921691616774791,0.08365694576671831,0.09150142214589715,-3.2521740674322706e-16,-3.2521740674322706e-16,0.23530809262182903,0.31376159612018206,0.31376159612018206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.69,0.79,0.93,0.03,0.4205302698028942,0.33246116732847675,0.4509752265012479,0.4692472750324122,0.16224216620092027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.69,0.79,0.93,0.04,0.7206711312595886,0.598499862865495,0.6262183697587272,0.3064527322776984,0.33428065659369705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.69,0.79,0.93,0.05,1.063831313784048,0.8964534338687916,0.7782316839281936,0.8535905491649673,0.2462693107302457,0.11362288102421435,0.11362288102421435,0.11362288102421435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.69,0.79,0.93,0.06,0.8822894598384582,0.8183121910037653,0.857883808042716,0.6611743540136514,0.609830513673023,0.45773298602047496,0.43175486083295894,0.11703860500219562,0.4976737554780756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.69,0.79,0.93,0.07,0.5780717936797313,0.5139985850654859,1.5913938538755488,0.9177087025862836,0.48522077318272877,0.39049427067712583,0.5424868703250335,0.13777841782492317,0.08856938414868509,0.059037953882153806,0.08264145264964586,4.15502311101373e-16,0.3542727884857299,0.2066178607348342,0.5018346981429891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.69,0.79,0.93,0.08,0.6656906842028228,0.5835789275977797,0.8146238679726471,0.682459115035001,0.04051970761256975,0.6945829034369579,0.7067109221448378,0.10128956617701551,0.09115994824473478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.69,0.79,0.93,0.09,1.0417656691636443,1.1339794723144319,0.9070258557691755,0.9261681713929115,0.5238132637544791,0.512902358481143,0.7451301543538998,0.3724288147533661,0.5853477838456435,0.030966112863124548,0.2477896154047358,0.2787604674133021,0.1079469532904887,0.10030921355952707,0.10065382870580256,0.10149611666789166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.69,0.79,0.93,0.1,0.5324648579284355,0.37498733063424033,0.5077777864523049,0.2855470527409844,0.2537780807214585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.77,0.86,0.96,0.01,0.6408845410605024,0.5553450077848567,0.4818430935942691,0.29380248657785357,0.29380248657785357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.77,0.86,0.96,0.02,0.41179134623061703,0.34505115600912956,0.37030102556845795,0.25240627698626533,0.25240627698626533,0.25240627698626533,0.25240627698626533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.77,0.86,0.96,0.03,0.6452597753284963,0.71119284804141,0.522778576773443,0.21340960056351335,0.6263639651774535,0.5540016495620151,0.5942066965579103,0.4943017640460316,0.2939396857789023,0.2991283636204438,0.07864144152360128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.77,0.86,0.96,0.04,0.58393391997845,0.5345267934180213,0.12204693726798843,0.23645323048372302,0.2402601400046486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
