inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6833293724143418,0.2536307554640738,18.0,0.72,0.91,0.95,0.01,0.7150852515326814,0.5741250961683014,0.348223909862709,0.3136169211870885,0.39688704589831414,0.5973726751632433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.91,0.95,0.02,0.8991360157200649,0.6353782803509725,0.24588053942296442,0.5073641414746791,0.8750294209068028,0.10476834586020345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.91,0.95,0.03,1.1292455371215437,0.8326154746537389,0.45008676895919547,0.23138111240580453,0.1730181327480447,0.06434492493556457,0.15460489306636616,0.16137242379030012,0.07965890833041443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.91,0.95,0.04,0.624378659806241,0.46584424422850695,0.4641345028576394,0.19254592312910893,0.22005766549283576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.91,0.95,0.05,0.6068857685290133,0.3811588414429551,0.24297901431882296,0.15588199697943406,0.07030100017598855,0.14588087436187933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.91,0.95,0.06,1.0965481048939338,0.8178176289704032,0.6649562287207301,0.5071097026736703,0.15533944500071636,0.13352376797376117,0.1716761043650124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.91,0.95,0.07,1.0323266524507568,0.6473896940268524,0.3350011452597994,0.40594369350006465,0.42208625996610905,0.2628859984626421,0.20436956630966593,0.2959473345530212,0.15014415734440842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.91,0.95,0.08,0.7136227231560606,0.5966265420026209,0.7546279654349803,0.46002050199827355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.91,0.95,0.09,0.705092538821793,0.6126580883542255,0.5592507136014747,0.18365415714381098,1.1653881884444028,0.9816575916337652,1.1539824447196507,1.0825674424152398,1.0825674424152398,0.08151008260107251,0.1222651239016449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.91,0.95,0.1,0.8075119114835647,0.7220763521671119,0.6698386440163188,0.303805784847281,0.18763819188682385,0.31277428929990564,1.3151648710294603,0.6337433495196798,0.40661939721950624,0.3749270092057726,0.3436787240637009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
