inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6882821412375896,0.2585848142279283,15.0,0.69,0.84,0.97,0.01,0.8161331501152789,0.6190575316000384,0.2711133182879355,0.2361745687069165,0.2360444952177919,0.2098108370222878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.84,0.97,0.02,0.8597511771393394,0.6554813588127743,0.23924048610118165,0.33422373536889444,0.14882779603723026,0.2765111731801664,0.05314478368274425,0.07085971157699233,0.02657017484865941,0.26576087406259463,0.26576087406259463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.84,0.97,0.03,1.0454826768194088,0.9686816375884424,0.9927015326553463,0.4793173071510278,0.5019043714081483,0.6006857487930192,0.2999608531304369,0.3272055570746868,0.19082766404049317,0.13628692126794065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.84,0.97,0.04,0.5035746395283855,0.4509707800373544,0.14643483265211216,0.45084203367455167,-6.948890216173809e-16,0.1126235547098207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.84,0.97,0.05,0.6781389361081811,0.6848781933962763,0.3445456908489118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.84,0.97,0.06,0.9592771155774692,0.6971518197585526,0.6039443034885726,0.8667145337926805,0.850111227320925,0.9593956647119591,0.3242267389767486,0.36841081763954514,0.11785302970318476,0.14731143881336825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.84,0.97,0.07,1.1737891074257092,0.8475414124146295,0.6473150844814598,0.6200618364474934,0.7397191328024222,0.3834488801049333,0.4993871158881766,1.1386734591566958,0.9888598101096115,0.29933430354696344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.84,0.97,0.08,0.800810500529723,0.9015439966676299,0.6388850464437765,0.6529983814391707,0.16912817250233167,0.06149260762254297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.84,0.97,0.09,0.7610162421123717,0.7446448723183763,0.26423566204870697,0.20025515414649822,0.12516882461960727,0.32851504370579726,0.9236854140424423,0.7389022201409321,0.6309773872289784,0.4294360116432964,0.07485303542815469,0.056462074426115755,-5.076595763416648e-17,-7.236415297118336e-17,0.10358165439650723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.84,0.97,0.1,0.7742325874604867,1.1095915392261753,0.6993124371351263,0.25594955925535207,0.25589677654512766,0.24522961778090455,0.24522961778090455,1.9886524320281969,1.8703179090311908,0.7365302226045766,1.369189790877896,0.322460357309531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
